GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39035123602,2020,"Census Tract 1236.02, Cuyahoga County, Ohio",Census Tract 1236.02,Cuyahoga County,Ohio,18.75856994
39035123603,2020,"Census Tract 1236.03, Cuyahoga County, Ohio",Census Tract 1236.03,Cuyahoga County,Ohio,19.39715959
39035123700,2020,"Census Tract 1237, Cuyahoga County, Ohio",Census Tract 1237,Cuyahoga County,Ohio,21.4804017
39035124202,2020,"Census Tract 1242.02, Cuyahoga County, Ohio",Census Tract 1242.02,Cuyahoga County,Ohio,22.80453648
39035124300,2020,"Census Tract 1243, Cuyahoga County, Ohio",Census Tract 1243,Cuyahoga County,Ohio,21.70109142
39035131103,2020,"Census Tract 1311.03, Cuyahoga County, Ohio",Census Tract 1311.03,Cuyahoga County,Ohio,16.28916901
39035124600,2020,"Census Tract 1246, Cuyahoga County, Ohio",Census Tract 1246,Cuyahoga County,Ohio,21.33327641
39035126100,2020,"Census Tract 1261, Cuyahoga County, Ohio",Census Tract 1261,Cuyahoga County,Ohio,15.02950746
39035130104,2020,"Census Tract 1301.04, Cuyahoga County, Ohio",Census Tract 1301.04,Cuyahoga County,Ohio,10.6127025
39057270100,2020,"Census Tract 2701, Greene County, Ohio",Census Tract 2701,Greene County,Ohio,12.73033696
39023002301,2020,"Census Tract 23.01, Clark County, Ohio",Census Tract 23.01,Clark County,Ohio,13.42358876
39135455002,2020,"Census Tract 4550.02, Preble County, Ohio",Census Tract 4550.02,Preble County,Ohio,16.56401931
39035133104,2020,"Census Tract 1331.04, Cuyahoga County, Ohio",Census Tract 1331.04,Cuyahoga County,Ohio,22.14434457
39035131104,2020,"Census Tract 1311.04, Cuyahoga County, Ohio",Census Tract 1311.04,Cuyahoga County,Ohio,16.95403275
39035132100,2020,"Census Tract 1321, Cuyahoga County, Ohio",Census Tract 1321,Cuyahoga County,Ohio,18.89650684
39035132302,2020,"Census Tract 1323.02, Cuyahoga County, Ohio",Census Tract 1323.02,Cuyahoga County,Ohio,19.68386227
39035135103,2020,"Census Tract 1351.03, Cuyahoga County, Ohio",Census Tract 1351.03,Cuyahoga County,Ohio,13.32728651
39035134203,2020,"Census Tract 1342.03, Cuyahoga County, Ohio",Census Tract 1342.03,Cuyahoga County,Ohio,14.11860949
39035134205,2020,"Census Tract 1342.05, Cuyahoga County, Ohio",Census Tract 1342.05,Cuyahoga County,Ohio,14.11860949
39035134300,2020,"Census Tract 1343, Cuyahoga County, Ohio",Census Tract 1343,Cuyahoga County,Ohio,16.18386436
39035135104,2020,"Census Tract 1351.04, Cuyahoga County, Ohio",Census Tract 1351.04,Cuyahoga County,Ohio,11.05928643
39065000100,2020,"Census Tract 1, Hardin County, Ohio",Census Tract 1,Hardin County,Ohio,12.63463316
39065000700,2020,"Census Tract 7, Hardin County, Ohio",Census Tract 7,Hardin County,Ohio,10.16093221
39065000500,2020,"Census Tract 5, Hardin County, Ohio",Census Tract 5,Hardin County,Ohio,12.02084958
39065000300,2020,"Census Tract 3, Hardin County, Ohio",Census Tract 3,Hardin County,Ohio,13.01031563
39065000200,2020,"Census Tract 2, Hardin County, Ohio",Census Tract 2,Hardin County,Ohio,14.75439471
39123050100,2020,"Census Tract 501, Ottawa County, Ohio",Census Tract 501,Ottawa County,Ohio,3.524350022
39049001901,2020,"Census Tract 19.01, Franklin County, Ohio",Census Tract 19.01,Franklin County,Ohio,29.04189269
39075976700,2020,"Census Tract 9767, Holmes County, Ohio",Census Tract 9767,Holmes County,Ohio,10.62121518
39075976600,2020,"Census Tract 9766, Holmes County, Ohio",Census Tract 9766,Holmes County,Ohio,10.19758846
39075976500,2020,"Census Tract 9765, Holmes County, Ohio",Census Tract 9765,Holmes County,Ohio,10.33734317
39001770500,2020,"Census Tract 7705, Adams County, Ohio",Census Tract 7705,Adams County,Ohio,5.699353003
39001770600,2020,"Census Tract 7706, Adams County, Ohio",Census Tract 7706,Adams County,Ohio,8.713922287
39001770100,2020,"Census Tract 7701, Adams County, Ohio",Census Tract 7701,Adams County,Ohio,6.950086394
39001770200,2020,"Census Tract 7702, Adams County, Ohio",Census Tract 7702,Adams County,Ohio,8.716853979
39001770400,2020,"Census Tract 7704, Adams County, Ohio",Census Tract 7704,Adams County,Ohio,9.193818355
39035152102,2020,"Census Tract 1521.02, Cuyahoga County, Ohio",Census Tract 1521.02,Cuyahoga County,Ohio,14.41746479
39035152202,2020,"Census Tract 1522.02, Cuyahoga County, Ohio",Census Tract 1522.02,Cuyahoga County,Ohio,16.21964767
39035152301,2020,"Census Tract 1523.01, Cuyahoga County, Ohio",Census Tract 1523.01,Cuyahoga County,Ohio,18.02182964
39073965400,2020,"Census Tract 9654, Hocking County, Ohio",Census Tract 9654,Hocking County,Ohio,8.584139051
39073964900,2020,"Census Tract 9649, Hocking County, Ohio",Census Tract 9649,Hocking County,Ohio,7.422597952
39073965300,2020,"Census Tract 9653, Hocking County, Ohio",Census Tract 9653,Hocking County,Ohio,9.326446398
39073965000,2020,"Census Tract 9650, Hocking County, Ohio",Census Tract 9650,Hocking County,Ohio,7.083483527
39073965100,2020,"Census Tract 9651, Hocking County, Ohio",Census Tract 9651,Hocking County,Ohio,7.246627198
39073965500,2020,"Census Tract 9655, Hocking County, Ohio",Census Tract 9655,Hocking County,Ohio,7.118290284
39073965200,2020,"Census Tract 9652, Hocking County, Ohio",Census Tract 9652,Hocking County,Ohio,10.00008938
39039958500,2020,"Census Tract 9585, Defiance County, Ohio",Census Tract 9585,Defiance County,Ohio,15.4875972
39039958300,2020,"Census Tract 9583, Defiance County, Ohio",Census Tract 9583,Defiance County,Ohio,12.06657394
39039958200,2020,"Census Tract 9582, Defiance County, Ohio",Census Tract 9582,Defiance County,Ohio,10.46687328
39039958600,2020,"Census Tract 9586, Defiance County, Ohio",Census Tract 9586,Defiance County,Ohio,13.64049239
39035120702,2020,"Census Tract 1207.02, Cuyahoga County, Ohio",Census Tract 1207.02,Cuyahoga County,Ohio,
39099811800,2020,"Census Tract 8118, Mahoning County, Ohio",Census Tract 8118,Mahoning County,Ohio,
39095001400,2020,"Census Tract 14, Lucas County, Ohio",Census Tract 14,Lucas County,Ohio,
39007990000,2020,"Census Tract 9900, Ashtabula County, Ohio",Census Tract 9900,Ashtabula County,Ohio,
39049004810,2020,"Census Tract 48.10, Franklin County, Ohio",Census Tract 48.10,Franklin County,Ohio,
39039958100,2020,"Census Tract 9581, Defiance County, Ohio",Census Tract 9581,Defiance County,Ohio,10.99064834
39035140500,2020,"Census Tract 1405, Cuyahoga County, Ohio",Census Tract 1405,Cuyahoga County,Ohio,15.95673702
39035156102,2020,"Census Tract 1561.02, Cuyahoga County, Ohio",Census Tract 1561.02,Cuyahoga County,Ohio,14.06345179
39035160100,2020,"Census Tract 1601, Cuyahoga County, Ohio",Census Tract 1601,Cuyahoga County,Ohio,16.42011402
39069000600,2020,"Census Tract 6, Henry County, Ohio",Census Tract 6,Henry County,Ohio,13.21333363
39049007205,2020,"Census Tract 72.05, Franklin County, Ohio",Census Tract 72.05,Franklin County,Ohio,15.85058443
39023002502,2020,"Census Tract 25.02, Clark County, Ohio",Census Tract 25.02,Clark County,Ohio,16.89222565
39123050600,2020,"Census Tract 506, Ottawa County, Ohio",Census Tract 506,Ottawa County,Ohio,12.10659276
39123050900,2020,"Census Tract 509, Ottawa County, Ohio",Census Tract 509,Ottawa County,Ohio,11.77507658
39123050500,2020,"Census Tract 505, Ottawa County, Ohio",Census Tract 505,Ottawa County,Ohio,13.82125899
39123050800,2020,"Census Tract 508, Ottawa County, Ohio",Census Tract 508,Ottawa County,Ohio,10.27091
39123050700,2020,"Census Tract 507, Ottawa County, Ohio",Census Tract 507,Ottawa County,Ohio,11.23049143
39049001902,2020,"Census Tract 19.02, Franklin County, Ohio",Census Tract 19.02,Franklin County,Ohio,23.76154758
39049006236,2020,"Census Tract 62.36, Franklin County, Ohio",Census Tract 62.36,Franklin County,Ohio,16.62521206
39049006396,2020,"Census Tract 63.96, Franklin County, Ohio",Census Tract 63.96,Franklin County,Ohio,18.44549075
39049006394,2020,"Census Tract 63.94, Franklin County, Ohio",Census Tract 63.94,Franklin County,Ohio,16.74656397
39049006393,2020,"Census Tract 63.93, Franklin County, Ohio",Census Tract 63.93,Franklin County,Ohio,16.98926779
39065000600,2020,"Census Tract 6, Hardin County, Ohio",Census Tract 6,Hardin County,Ohio,16.19316496
39049007044,2020,"Census Tract 70.44, Franklin County, Ohio",Census Tract 70.44,Franklin County,Ohio,16.35690327
39049007048,2020,"Census Tract 70.48, Franklin County, Ohio",Census Tract 70.48,Franklin County,Ohio,17.75584909
39049007047,2020,"Census Tract 70.47, Franklin County, Ohio",Census Tract 70.47,Franklin County,Ohio,19.69285101
39049007198,2020,"Census Tract 71.98, Franklin County, Ohio",Census Tract 71.98,Franklin County,Ohio,18.95757149
39049007202,2020,"Census Tract 72.02, Franklin County, Ohio",Census Tract 72.02,Franklin County,Ohio,17.41001474
39049007494,2020,"Census Tract 74.94, Franklin County, Ohio",Census Tract 74.94,Franklin County,Ohio,19.61196846
39123051000,2020,"Census Tract 510, Ottawa County, Ohio",Census Tract 510,Ottawa County,Ohio,13.27655314
39123051100,2020,"Census Tract 511, Ottawa County, Ohio",Census Tract 511,Ottawa County,Ohio,11.40168886
39049007043,2020,"Census Tract 70.43, Franklin County, Ohio",Census Tract 70.43,Franklin County,Ohio,19.37001736
39023000500,2020,"Census Tract 5, Clark County, Ohio",Census Tract 5,Clark County,Ohio,18.32255979
39023000600,2020,"Census Tract 6, Clark County, Ohio",Census Tract 6,Clark County,Ohio,21.44140667
39049010601,2020,"Census Tract 106.01, Franklin County, Ohio",Census Tract 106.01,Franklin County,Ohio,18.2699778
39035135106,2020,"Census Tract 1351.06, Cuyahoga County, Ohio",Census Tract 1351.06,Cuyahoga County,Ohio,9.173454129
39035136101,2020,"Census Tract 1361.01, Cuyahoga County, Ohio",Census Tract 1361.01,Cuyahoga County,Ohio,15.76522938
39035136103,2020,"Census Tract 1361.03, Cuyahoga County, Ohio",Census Tract 1361.03,Cuyahoga County,Ohio,14.46715807
39023002701,2020,"Census Tract 27.01, Clark County, Ohio",Census Tract 27.01,Clark County,Ohio,16.14422521
39023002702,2020,"Census Tract 27.02, Clark County, Ohio",Census Tract 27.02,Clark County,Ohio,14.25840411
39023002901,2020,"Census Tract 29.01, Clark County, Ohio",Census Tract 29.01,Clark County,Ohio,13.87711719
39023003002,2020,"Census Tract 30.02, Clark County, Ohio",Census Tract 30.02,Clark County,Ohio,11.63281791
39023003101,2020,"Census Tract 31.01, Clark County, Ohio",Census Tract 31.01,Clark County,Ohio,14.19194992
39035137101,2020,"Census Tract 1371.01, Cuyahoga County, Ohio",Census Tract 1371.01,Cuyahoga County,Ohio,19.2650452
39035137103,2020,"Census Tract 1371.03, Cuyahoga County, Ohio",Census Tract 1371.03,Cuyahoga County,Ohio,18.91542381
39035138105,2020,"Census Tract 1381.05, Cuyahoga County, Ohio",Census Tract 1381.05,Cuyahoga County,Ohio,16.65995864
39035192300,2020,"Census Tract 1923, Cuyahoga County, Ohio",Census Tract 1923,Cuyahoga County,Ohio,18.64068555
39035192800,2020,"Census Tract 1928, Cuyahoga County, Ohio",Census Tract 1928,Cuyahoga County,Ohio,19.13330154
39035192900,2020,"Census Tract 1929, Cuyahoga County, Ohio",Census Tract 1929,Cuyahoga County,Ohio,12.79308453
39049006395,2020,"Census Tract 63.95, Franklin County, Ohio",Census Tract 63.95,Franklin County,Ohio,17.47467545
39049010700,2020,"Census Tract 107, Franklin County, Ohio",Census Tract 107,Franklin County,Ohio,19.37001736
39049009900,2020,"Census Tract 99, Franklin County, Ohio",Census Tract 99,Franklin County,Ohio,21.95268658
39049010000,2020,"Census Tract 100, Franklin County, Ohio",Census Tract 100,Franklin County,Ohio,10.20136937
39049010300,2020,"Census Tract 103, Franklin County, Ohio",Census Tract 103,Franklin County,Ohio,14.65473204
39087050100,2020,"Census Tract 501, Lawrence County, Ohio",Census Tract 501,Lawrence County,Ohio,14.80511654
39139001000,2020,"Census Tract 10, Richland County, Ohio",Census Tract 10,Richland County,Ohio,13.73881311
39035138108,2020,"Census Tract 1381.08, Cuyahoga County, Ohio",Census Tract 1381.08,Cuyahoga County,Ohio,20.59764637
39035138109,2020,"Census Tract 1381.09, Cuyahoga County, Ohio",Census Tract 1381.09,Cuyahoga County,Ohio,24.03058683
39035140701,2020,"Census Tract 1407.01, Cuyahoga County, Ohio",Census Tract 1407.01,Cuyahoga County,Ohio,16.44654865
39035140800,2020,"Census Tract 1408, Cuyahoga County, Ohio",Census Tract 1408,Cuyahoga County,Ohio,17.39259057
39035141200,2020,"Census Tract 1412, Cuyahoga County, Ohio",Census Tract 1412,Cuyahoga County,Ohio,16.90339708
39035141400,2020,"Census Tract 1414, Cuyahoga County, Ohio",Census Tract 1414,Cuyahoga County,Ohio,17.13182129
39035141500,2020,"Census Tract 1415, Cuyahoga County, Ohio",Census Tract 1415,Cuyahoga County,Ohio,16.44654865
39035150300,2020,"Census Tract 1503, Cuyahoga County, Ohio",Census Tract 1503,Cuyahoga County,Ohio,17.81709393
39035150400,2020,"Census Tract 1504, Cuyahoga County, Ohio",Census Tract 1504,Cuyahoga County,Ohio,17.81709393
39035151300,2020,"Census Tract 1513, Cuyahoga County, Ohio",Census Tract 1513,Cuyahoga County,Ohio,16.44654865
39035151600,2020,"Census Tract 1516, Cuyahoga County, Ohio",Census Tract 1516,Cuyahoga County,Ohio,16.44654865
39035194100,2020,"Census Tract 1941, Cuyahoga County, Ohio",Census Tract 1941,Cuyahoga County,Ohio,12.8233931
39035194300,2020,"Census Tract 1943, Cuyahoga County, Ohio",Census Tract 1943,Cuyahoga County,Ohio,13.28901148
39023003102,2020,"Census Tract 31.02, Clark County, Ohio",Census Tract 31.02,Clark County,Ohio,12.37461823
39089756201,2020,"Census Tract 7562.01, Licking County, Ohio",Census Tract 7562.01,Licking County,Ohio,16.32532092
39135470101,2020,"Census Tract 4701.01, Preble County, Ohio",Census Tract 4701.01,Preble County,Ohio,12.26701264
39135455001,2020,"Census Tract 4550.01, Preble County, Ohio",Census Tract 4550.01,Preble County,Ohio,17.10538182
39035152302,2020,"Census Tract 1523.02, Cuyahoga County, Ohio",Census Tract 1523.02,Cuyahoga County,Ohio,14.01697881
39035152400,2020,"Census Tract 1524, Cuyahoga County, Ohio",Census Tract 1524,Cuyahoga County,Ohio,18.02182964
39035152501,2020,"Census Tract 1525.01, Cuyahoga County, Ohio",Census Tract 1525.01,Cuyahoga County,Ohio,15.61891914
39035152502,2020,"Census Tract 1525.02, Cuyahoga County, Ohio",Census Tract 1525.02,Cuyahoga County,Ohio,16.21964722
39035152701,2020,"Census Tract 1527.01, Cuyahoga County, Ohio",Census Tract 1527.01,Cuyahoga County,Ohio,16.21964722
39035153105,2020,"Census Tract 1531.05, Cuyahoga County, Ohio",Census Tract 1531.05,Cuyahoga County,Ohio,12.71543464
39035153106,2020,"Census Tract 1531.06, Cuyahoga County, Ohio",Census Tract 1531.06,Cuyahoga County,Ohio,16.47171032
39023003200,2020,"Census Tract 32, Clark County, Ohio",Census Tract 32,Clark County,Ohio,10.1334979
39039958900,2020,"Census Tract 9589, Defiance County, Ohio",Census Tract 9589,Defiance County,Ohio,9.383910539
39039958700,2020,"Census Tract 9587, Defiance County, Ohio",Census Tract 9587,Defiance County,Ohio,13.85522549
39039958800,2020,"Census Tract 9588, Defiance County, Ohio",Census Tract 9588,Defiance County,Ohio,14.99851736
39039958400,2020,"Census Tract 9584, Defiance County, Ohio",Census Tract 9584,Defiance County,Ohio,11.36682267
39035183401,2020,"Census Tract 1834.01, Cuyahoga County, Ohio",Census Tract 1834.01,Cuyahoga County,Ohio,17.81709393
39035189112,2020,"Census Tract 1891.12, Cuyahoga County, Ohio",Census Tract 1891.12,Cuyahoga County,Ohio,13.91691505
39035153107,2020,"Census Tract 1531.07, Cuyahoga County, Ohio",Census Tract 1531.07,Cuyahoga County,Ohio,15.5698117
39035154502,2020,"Census Tract 1545.02, Cuyahoga County, Ohio",Census Tract 1545.02,Cuyahoga County,Ohio,19.83375832
39035154601,2020,"Census Tract 1546.01, Cuyahoga County, Ohio",Census Tract 1546.01,Cuyahoga County,Ohio,23.02901121
39035154603,2020,"Census Tract 1546.03, Cuyahoga County, Ohio",Census Tract 1546.03,Cuyahoga County,Ohio,19.95847656
39035154604,2020,"Census Tract 1546.04, Cuyahoga County, Ohio",Census Tract 1546.04,Cuyahoga County,Ohio,18.42320969
39035155101,2020,"Census Tract 1551.01, Cuyahoga County, Ohio",Census Tract 1551.01,Cuyahoga County,Ohio,13.00049837
39035156101,2020,"Census Tract 1561.01, Cuyahoga County, Ohio",Census Tract 1561.01,Cuyahoga County,Ohio,18.45336446
39069000300,2020,"Census Tract 3, Henry County, Ohio",Census Tract 3,Henry County,Ohio,16.78128282
39069000500,2020,"Census Tract 5, Henry County, Ohio",Census Tract 5,Henry County,Ohio,13.9773175
39069000100,2020,"Census Tract 1, Henry County, Ohio",Census Tract 1,Henry County,Ohio,12.8931523
39069000200,2020,"Census Tract 2, Henry County, Ohio",Census Tract 2,Henry County,Ohio,12.4802207
39069000700,2020,"Census Tract 7, Henry County, Ohio",Census Tract 7,Henry County,Ohio,12.07224765
39069000400,2020,"Census Tract 4, Henry County, Ohio",Census Tract 4,Henry County,Ohio,17.48320916
39087051200,2020,"Census Tract 512, Lawrence County, Ohio",Census Tract 512,Lawrence County,Ohio,8.157873544
39087050600,2020,"Census Tract 506, Lawrence County, Ohio",Census Tract 506,Lawrence County,Ohio,5.186260318
39087051300,2020,"Census Tract 513, Lawrence County, Ohio",Census Tract 513,Lawrence County,Ohio,8.413995592
39087050700,2020,"Census Tract 507, Lawrence County, Ohio",Census Tract 507,Lawrence County,Ohio,6.877172337
39087050200,2020,"Census Tract 502, Lawrence County, Ohio",Census Tract 502,Lawrence County,Ohio,15.50272528
