GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
17035972500,2020,"Census Tract 9725, Cumberland County, Illinois",Census Tract 9725,Cumberland County,Illinois,8.326835877
17035972600,2020,"Census Tract 9726, Cumberland County, Illinois",Census Tract 9726,Cumberland County,Illinois,10.48407912
17089853300,2020,"Census Tract 8533, Kane County, Illinois",Census Tract 8533,Kane County,Illinois,21.42572321
17089853500,2020,"Census Tract 8535, Kane County, Illinois",Census Tract 8535,Kane County,Illinois,19.68850231
17089853900,2020,"Census Tract 8539, Kane County, Illinois",Census Tract 8539,Kane County,Illinois,18.3857914
17089854001,2020,"Census Tract 8540.01, Kane County, Illinois",Census Tract 8540.01,Kane County,Illinois,17.19388398
17089854100,2020,"Census Tract 8541, Kane County, Illinois",Census Tract 8541,Kane County,Illinois,19.66364902
17089854200,2020,"Census Tract 8542, Kane County, Illinois",Census Tract 8542,Kane County,Illinois,20.0558189
17143002702,2020,"Census Tract 27.02, Peoria County, Illinois",Census Tract 27.02,Peoria County,Illinois,21.58702544
17143002701,2020,"Census Tract 27.01, Peoria County, Illinois",Census Tract 27.01,Peoria County,Illinois,21.05532551
17111871004,2020,"Census Tract 8710.04, McHenry County, Illinois",Census Tract 8710.04,McHenry County,Illinois,11.74970472
17111870811,2020,"Census Tract 8708.11, McHenry County, Illinois",Census Tract 8708.11,McHenry County,Illinois,9.841014488
17111870808,2020,"Census Tract 8708.08, McHenry County, Illinois",Census Tract 8708.08,McHenry County,Illinois,14.2078774
17111870809,2020,"Census Tract 8708.09, McHenry County, Illinois",Census Tract 8708.09,McHenry County,Illinois,12.60487512
17111871003,2020,"Census Tract 8710.03, McHenry County, Illinois",Census Tract 8710.03,McHenry County,Illinois,8.816347328
17111870703,2020,"Census Tract 8707.03, McHenry County, Illinois",Census Tract 8707.03,McHenry County,Illinois,9.735243303
17111870702,2020,"Census Tract 8707.02, McHenry County, Illinois",Census Tract 8707.02,McHenry County,Illinois,10.58248785
17111870604,2020,"Census Tract 8706.04, McHenry County, Illinois",Census Tract 8706.04,McHenry County,Illinois,13.55986301
17111871301,2020,"Census Tract 8713.01, McHenry County, Illinois",Census Tract 8713.01,McHenry County,Illinois,17.53894566
17111870810,2020,"Census Tract 8708.10, McHenry County, Illinois",Census Tract 8708.10,McHenry County,Illinois,11.37239015
17111870200,2020,"Census Tract 8702, McHenry County, Illinois",Census Tract 8702,McHenry County,Illinois,9.987647096
17111871305,2020,"Census Tract 8713.05, McHenry County, Illinois",Census Tract 8713.05,McHenry County,Illinois,9.421796643
17111870402,2020,"Census Tract 8704.02, McHenry County, Illinois",Census Tract 8704.02,McHenry County,Illinois,13.84552569
17111870605,2020,"Census Tract 8706.05, McHenry County, Illinois",Census Tract 8706.05,McHenry County,Illinois,12.33496937
17111871205,2020,"Census Tract 8712.05, McHenry County, Illinois",Census Tract 8712.05,McHenry County,Illinois,16.5461756
17111871307,2020,"Census Tract 8713.07, McHenry County, Illinois",Census Tract 8713.07,McHenry County,Illinois,11.0914455
17111871304,2020,"Census Tract 8713.04, McHenry County, Illinois",Census Tract 8713.04,McHenry County,Illinois,14.29387037
17111870606,2020,"Census Tract 8706.06, McHenry County, Illinois",Census Tract 8706.06,McHenry County,Illinois,13.41689729
17111871402,2020,"Census Tract 8714.02, McHenry County, Illinois",Census Tract 8714.02,McHenry County,Illinois,10.56614755
17111870812,2020,"Census Tract 8708.12, McHenry County, Illinois",Census Tract 8708.12,McHenry County,Illinois,13.49801291
17111870603,2020,"Census Tract 8706.03, McHenry County, Illinois",Census Tract 8706.03,McHenry County,Illinois,12.90626516
17111870704,2020,"Census Tract 8707.04, McHenry County, Illinois",Census Tract 8707.04,McHenry County,Illinois,10.60564784
17111870807,2020,"Census Tract 8708.07, McHenry County, Illinois",Census Tract 8708.07,McHenry County,Illinois,13.9889198
17111870903,2020,"Census Tract 8709.03, McHenry County, Illinois",Census Tract 8709.03,McHenry County,Illinois,14.2060171
17111870904,2020,"Census Tract 8709.04, McHenry County, Illinois",Census Tract 8709.04,McHenry County,Illinois,11.98838461
17111871201,2020,"Census Tract 8712.01, McHenry County, Illinois",Census Tract 8712.01,McHenry County,Illinois,16.26252665
17111871202,2020,"Census Tract 8712.02, McHenry County, Illinois",Census Tract 8712.02,McHenry County,Illinois,17.20802226
17111871206,2020,"Census Tract 8712.06, McHenry County, Illinois",Census Tract 8712.06,McHenry County,Illinois,17.20802211
17111871404,2020,"Census Tract 8714.04, McHenry County, Illinois",Census Tract 8714.04,McHenry County,Illinois,16.32555965
17031807100,2020,"Census Tract 8071, Cook County, Illinois",Census Tract 8071,Cook County,Illinois,22.50642852
17031807200,2020,"Census Tract 8072, Cook County, Illinois",Census Tract 8072,Cook County,Illinois,23.22663428
17031807300,2020,"Census Tract 8073, Cook County, Illinois",Census Tract 8073,Cook County,Illinois,27.15403646
17031807400,2020,"Census Tract 8074, Cook County, Illinois",Census Tract 8074,Cook County,Illinois,27.00771458
17031807500,2020,"Census Tract 8075, Cook County, Illinois",Census Tract 8075,Cook County,Illinois,25.65732876
17031807700,2020,"Census Tract 8077, Cook County, Illinois",Census Tract 8077,Cook County,Illinois,29.39803349
17031807900,2020,"Census Tract 8079, Cook County, Illinois",Census Tract 8079,Cook County,Illinois,29.08908799
17031808001,2020,"Census Tract 8080.01, Cook County, Illinois",Census Tract 8080.01,Cook County,Illinois,28.35809995
17031808002,2020,"Census Tract 8080.02, Cook County, Illinois",Census Tract 8080.02,Cook County,Illinois,27.68290749
17091011600,2020,"Census Tract 116, Kankakee County, Illinois",Census Tract 116,Kankakee County,Illinois,20.29390808
17031808301,2020,"Census Tract 8083.01, Cook County, Illinois",Census Tract 8083.01,Cook County,Illinois,25.46312535
17031808302,2020,"Census Tract 8083.02, Cook County, Illinois",Census Tract 8083.02,Cook County,Illinois,27.15403557
17031808600,2020,"Census Tract 8086, Cook County, Illinois",Census Tract 8086,Cook County,Illinois,20.27212007
17031808702,2020,"Census Tract 8087.02, Cook County, Illinois",Census Tract 8087.02,Cook County,Illinois,19.46215488
17031770202,2020,"Census Tract 7702.02, Cook County, Illinois",Census Tract 7702.02,Cook County,Illinois,24.75282915
17031770602,2020,"Census Tract 7706.02, Cook County, Illinois",Census Tract 7706.02,Cook County,Illinois,29.51439028
17031806104,2020,"Census Tract 8061.04, Cook County, Illinois",Census Tract 8061.04,Cook County,Illinois,23.23653729
17031802506,2020,"Census Tract 8025.06, Cook County, Illinois",Census Tract 8025.06,Cook County,Illinois,22.81732148
17031802505,2020,"Census Tract 8025.05, Cook County, Illinois",Census Tract 8025.05,Cook County,Illinois,23.83541703
17031802404,2020,"Census Tract 8024.04, Cook County, Illinois",Census Tract 8024.04,Cook County,Illinois,23.71564108
17031803017,2020,"Census Tract 8030.17, Cook County, Illinois",Census Tract 8030.17,Cook County,Illinois,25.09800287
17031804714,2020,"Census Tract 8047.14, Cook County, Illinois",Census Tract 8047.14,Cook County,Illinois,19.41696166
17031804403,2020,"Census Tract 8044.03, Cook County, Illinois",Census Tract 8044.03,Cook County,Illinois,14.97416174
17031804406,2020,"Census Tract 8044.06, Cook County, Illinois",Census Tract 8044.06,Cook County,Illinois,18.1323278
17031804716,2020,"Census Tract 8047.16, Cook County, Illinois",Census Tract 8047.16,Cook County,Illinois,19.63410944
17031806201,2020,"Census Tract 8062.01, Cook County, Illinois",Census Tract 8062.01,Cook County,Illinois,28.5744416
17031820606,2020,"Census Tract 8206.06, Cook County, Illinois",Census Tract 8206.06,Cook County,Illinois,22.01020067
17031820604,2020,"Census Tract 8206.04, Cook County, Illinois",Census Tract 8206.04,Cook County,Illinois,24.27483077
17031824116,2020,"Census Tract 8241.16, Cook County, Illinois",Census Tract 8241.16,Cook County,Illinois,17.79531754
17031824114,2020,"Census Tract 8241.14, Cook County, Illinois",Census Tract 8241.14,Cook County,Illinois,16.77208691
17031823806,2020,"Census Tract 8238.06, Cook County, Illinois",Census Tract 8238.06,Cook County,Illinois,22.80677402
17031824003,2020,"Census Tract 8240.03, Cook County, Illinois",Census Tract 8240.03,Cook County,Illinois,16.13984011
17031824005,2020,"Census Tract 8240.05, Cook County, Illinois",Census Tract 8240.05,Cook County,Illinois,17.38108865
17031824122,2020,"Census Tract 8241.22, Cook County, Illinois",Census Tract 8241.22,Cook County,Illinois,18.37439598
17031804506,2020,"Census Tract 8045.06, Cook County, Illinois",Census Tract 8045.06,Cook County,Illinois,17.48667768
17031824119,2020,"Census Tract 8241.19, Cook County, Illinois",Census Tract 8241.19,Cook County,Illinois,14.68800408
17031831900,2020,"Census Tract 8319, Cook County, Illinois",Census Tract 8319,Cook County,Illinois,30.74458427
17031832600,2020,"Census Tract 8326, Cook County, Illinois",Census Tract 8326,Cook County,Illinois,30.74458427
17031841200,2020,"Census Tract 8412, Cook County, Illinois",Census Tract 8412,Cook County,Illinois,29.46356068
17031838800,2020,"Census Tract 8388, Cook County, Illinois",Census Tract 8388,Cook County,Illinois,25.81790036
17031842300,2020,"Census Tract 8423, Cook County, Illinois",Census Tract 8423,Cook County,Illinois,35.39333759
17031841900,2020,"Census Tract 8419, Cook County, Illinois",Census Tract 8419,Cook County,Illinois,35.21831305
17031843200,2020,"Census Tract 8432, Cook County, Illinois",Census Tract 8432,Cook County,Illinois,31.76656498
17031842600,2020,"Census Tract 8426, Cook County, Illinois",Census Tract 8426,Cook County,Illinois,30.52548147
17031803200,2020,"Census Tract 8032, Cook County, Illinois",Census Tract 8032,Cook County,Illinois,22.81636608
17031803300,2020,"Census Tract 8033, Cook County, Illinois",Census Tract 8033,Cook County,Illinois,25.19307084
17031809000,2020,"Census Tract 8090, Cook County, Illinois",Census Tract 8090,Cook County,Illinois,20.85230919
17031301803,2020,"Census Tract 3018.03, Cook County, Illinois",Census Tract 3018.03,Cook County,Illinois,31.06064163
17031809100,2020,"Census Tract 8091, Cook County, Illinois",Census Tract 8091,Cook County,Illinois,20.85230919
17031809200,2020,"Census Tract 8092, Cook County, Illinois",Census Tract 8092,Cook County,Illinois,20.85230919
17031809300,2020,"Census Tract 8093, Cook County, Illinois",Census Tract 8093,Cook County,Illinois,20.85231009
17045070100,2020,"Census Tract 701, Edgar County, Illinois",Census Tract 701,Edgar County,Illinois,8.629864933
17127970300,2020,"Census Tract 9703, Massac County, Illinois",Census Tract 9703,Massac County,Illinois,5.910745459
17127970100,2020,"Census Tract 9701, Massac County, Illinois",Census Tract 9701,Massac County,Illinois,7.514331557
17127970200,2020,"Census Tract 9702, Massac County, Illinois",Census Tract 9702,Massac County,Illinois,10.73954231
17045070300,2020,"Census Tract 703, Edgar County, Illinois",Census Tract 703,Edgar County,Illinois,14.48068682
17045070400,2020,"Census Tract 704, Edgar County, Illinois",Census Tract 704,Edgar County,Illinois,15.94613866
17201000512,2020,"Census Tract 5.12, Winnebago County, Illinois",Census Tract 5.12,Winnebago County,Illinois,17.37813853
17031280800,2020,"Census Tract 2808, Cook County, Illinois",Census Tract 2808,Cook County,Illinois,29.46356068
17031806600,2020,"Census Tract 8066, Cook County, Illinois",Census Tract 8066,Cook County,Illinois,29.32640055
17031806502,2020,"Census Tract 8065.02, Cook County, Illinois",Census Tract 8065.02,Cook County,Illinois,29.17600876
17031805902,2020,"Census Tract 8059.02, Cook County, Illinois",Census Tract 8059.02,Cook County,Illinois,25.73368392
17031100200,2020,"Census Tract 1002, Cook County, Illinois",Census Tract 1002,Cook County,Illinois,28.89467823
17031804805,2020,"Census Tract 8048.05, Cook County, Illinois",Census Tract 8048.05,Cook County,Illinois,18.26428814
17009970400,2020,"Census Tract 9704, Brown County, Illinois",Census Tract 9704,Brown County,Illinois,6.585267633
17009970500,2020,"Census Tract 9705, Brown County, Illinois",Census Tract 9705,Brown County,Illinois,13.90694086
17031020200,2020,"Census Tract 202, Cook County, Illinois",Census Tract 202,Cook County,Illinois,28.3581004
17031804202,2020,"Census Tract 8042.02, Cook County, Illinois",Census Tract 8042.02,Cook County,Illinois,14.91995407
17031804701,2020,"Census Tract 8047.01, Cook County, Illinois",Census Tract 8047.01,Cook County,Illinois,17.14238902
17031803605,2020,"Census Tract 8036.05, Cook County, Illinois",Census Tract 8036.05,Cook County,Illinois,23.67198001
17031130200,2020,"Census Tract 1302, Cook County, Illinois",Census Tract 1302,Cook County,Illinois,28.02050349
17031804306,2020,"Census Tract 8043.06, Cook County, Illinois",Census Tract 8043.06,Cook County,Illinois,18.46416149
17031020400,2020,"Census Tract 204, Cook County, Illinois",Census Tract 204,Cook County,Illinois,29.70848621
17031240200,2020,"Census Tract 2402, Cook County, Illinois",Census Tract 2402,Cook County,Illinois,29.46356068
17031824105,2020,"Census Tract 8241.05, Cook County, Illinois",Census Tract 8241.05,Cook County,Illinois,17.39442848
17169970300,2020,"Census Tract 9703, Schuyler County, Illinois",Census Tract 9703,Schuyler County,Illinois,9.651877842
17169970200,2020,"Census Tract 9702, Schuyler County, Illinois",Census Tract 9702,Schuyler County,Illinois,13.33734949
17169970100,2020,"Census Tract 9701, Schuyler County, Illinois",Census Tract 9701,Schuyler County,Illinois,7.154990242
17199020100,2020,"Census Tract 201, Williamson County, Illinois",Census Tract 201,Williamson County,Illinois,7.040619122
17199020300,2020,"Census Tract 203, Williamson County, Illinois",Census Tract 203,Williamson County,Illinois,10.05012401
17199020600,2020,"Census Tract 206, Williamson County, Illinois",Census Tract 206,Williamson County,Illinois,8.662609716
17199020900,2020,"Census Tract 209, Williamson County, Illinois",Census Tract 209,Williamson County,Illinois,9.854877626
17199021200,2020,"Census Tract 212, Williamson County, Illinois",Census Tract 212,Williamson County,Illinois,14.84979132
17031221200,2020,"Census Tract 2212, Cook County, Illinois",Census Tract 2212,Cook County,Illinois,33.30663506
17031826500,2020,"Census Tract 8265, Cook County, Illinois",Census Tract 8265,Cook County,Illinois,23.68811367
17031825302,2020,"Census Tract 8253.02, Cook County, Illinois",Census Tract 8253.02,Cook County,Illinois,17.99327579
17031824107,2020,"Census Tract 8241.07, Cook County, Illinois",Census Tract 8241.07,Cook County,Illinois,18.78271577
17031830202,2020,"Census Tract 8302.02, Cook County, Illinois",Census Tract 8302.02,Cook County,Illinois,17.61584362
17201002301,2020,"Census Tract 23.01, Winnebago County, Illinois",Census Tract 23.01,Winnebago County,Illinois,16.74062424
17031808200,2020,"Census Tract 8082, Cook County, Illinois",Census Tract 8082,Cook County,Illinois,26.85563989
17199020400,2020,"Census Tract 204, Williamson County, Illinois",Census Tract 204,Williamson County,Illinois,13.82335643
17031030200,2020,"Census Tract 302, Cook County, Illinois",Census Tract 302,Cook County,Illinois,27.00771458
17031030300,2020,"Census Tract 303, Cook County, Illinois",Census Tract 303,Cook County,Illinois,29.70848621
17031030400,2020,"Census Tract 304, Cook County, Illinois",Census Tract 304,Cook County,Illinois,28.3581004
17031030900,2020,"Census Tract 309, Cook County, Illinois",Census Tract 309,Cook County,Illinois,29.70848621
