GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
12009071339,2020,"Census Tract 713.39, Brevard County, Florida",Census Tract 713.39,Brevard County,Florida,10.61758906
12095016510,2020,"Census Tract 165.10, Orange County, Florida",Census Tract 165.10,Orange County,Florida,15.02633625
12095016723,2020,"Census Tract 167.23, Orange County, Florida",Census Tract 167.23,Orange County,Florida,16.52897041
12095016724,2020,"Census Tract 167.24, Orange County, Florida",Census Tract 167.24,Orange County,Florida,13.76917939
12086006302,2020,"Census Tract 63.02, Miami-Dade County, Florida",Census Tract 63.02,Miami-Dade County,Florida,20.9536515
12086006403,2020,"Census Tract 64.03, Miami-Dade County, Florida",Census Tract 64.03,Miami-Dade County,Florida,20.9536515
12095016906,2020,"Census Tract 169.06, Orange County, Florida",Census Tract 169.06,Orange County,Florida,23.3804274
12009064602,2020,"Census Tract 646.02, Brevard County, Florida",Census Tract 646.02,Brevard County,Florida,15.87945732
12009068101,2020,"Census Tract 681.01, Brevard County, Florida",Census Tract 681.01,Brevard County,Florida,19.55368641
12009068502,2020,"Census Tract 685.02, Brevard County, Florida",Census Tract 685.02,Brevard County,Florida,14.87894848
12086009014,2020,"Census Tract 90.14, Miami-Dade County, Florida",Census Tract 90.14,Miami-Dade County,Florida,28.1756801
12086009015,2020,"Census Tract 90.15, Miami-Dade County, Florida",Census Tract 90.15,Miami-Dade County,Florida,23.72688889
12086009200,2020,"Census Tract 92, Miami-Dade County, Florida",Census Tract 92,Miami-Dade County,Florida,22.93359894
12086009305,2020,"Census Tract 93.05, Miami-Dade County, Florida",Census Tract 93.05,Miami-Dade County,Florida,20.18156556
12009064123,2020,"Census Tract 641.23, Brevard County, Florida",Census Tract 641.23,Brevard County,Florida,16.69529189
12095017012,2020,"Census Tract 170.12, Orange County, Florida",Census Tract 170.12,Orange County,Florida,17.27904277
12095017015,2020,"Census Tract 170.15, Orange County, Florida",Census Tract 170.15,Orange County,Florida,14.75602762
12095013405,2020,"Census Tract 134.05, Orange County, Florida",Census Tract 134.05,Orange County,Florida,15.61908409
12095013607,2020,"Census Tract 136.07, Orange County, Florida",Census Tract 136.07,Orange County,Florida,15.61908387
12009071335,2020,"Census Tract 713.35, Brevard County, Florida",Census Tract 713.35,Brevard County,Florida,15.6086921
12011040802,2020,"Census Tract 408.02, Broward County, Florida",Census Tract 408.02,Broward County,Florida,20.13350201
12011040901,2020,"Census Tract 409.01, Broward County, Florida",Census Tract 409.01,Broward County,Florida,19.87213058
12009060700,2020,"Census Tract 607, Brevard County, Florida",Census Tract 607,Brevard County,Florida,14.02087002
12009066600,2020,"Census Tract 666, Brevard County, Florida",Census Tract 666,Brevard County,Florida,18.81084485
12009071500,2020,"Census Tract 715, Brevard County, Florida",Census Tract 715,Brevard County,Florida,16.69832511
12095990000,2020,"Census Tract 9900, Orange County, Florida",Census Tract 9900,Orange County,Florida,9.332182369
12009066103,2020,"Census Tract 661.03, Brevard County, Florida",Census Tract 661.03,Brevard County,Florida,16.96902123
12086010400,2020,"Census Tract 104, Miami-Dade County, Florida",Census Tract 104,Miami-Dade County,Florida,9.58939031
12086010604,2020,"Census Tract 106.04, Miami-Dade County, Florida",Census Tract 106.04,Miami-Dade County,Florida,14.04250369
12115002302,2020,"Census Tract 23.02, Sarasota County, Florida",Census Tract 23.02,Sarasota County,Florida,11.7561676
12061050601,2020,"Census Tract 506.01, Indian River County, Florida",Census Tract 506.01,Indian River County,Florida,15.34146421
12061050604,2020,"Census Tract 506.04, Indian River County, Florida",Census Tract 506.04,Indian River County,Florida,9.239689958
12061050605,2020,"Census Tract 506.05, Indian River County, Florida",Census Tract 506.05,Indian River County,Florida,8.80784309
12115002714,2020,"Census Tract 27.14, Sarasota County, Florida",Census Tract 27.14,Sarasota County,Florida,9.275324506
12115002305,2020,"Census Tract 23.05, Sarasota County, Florida",Census Tract 23.05,Sarasota County,Florida,14.05334944
12086001701,2020,"Census Tract 17.01, Miami-Dade County, Florida",Census Tract 17.01,Miami-Dade County,Florida,23.4258171
12086004102,2020,"Census Tract 41.02, Miami-Dade County, Florida",Census Tract 41.02,Miami-Dade County,Florida,19.48312473
12115002201,2020,"Census Tract 22.01, Sarasota County, Florida",Census Tract 22.01,Sarasota County,Florida,9.563105297
12086007200,2020,"Census Tract 72, Miami-Dade County, Florida",Census Tract 72,Miami-Dade County,Florida,17.71845352
12086007501,2020,"Census Tract 75.01, Miami-Dade County, Florida",Census Tract 75.01,Miami-Dade County,Florida,14.76537853
12086980300,2020,"Census Tract 9803, Miami-Dade County, Florida",Census Tract 9803,Miami-Dade County,Florida,16.24191633
12086007601,2020,"Census Tract 76.01, Miami-Dade County, Florida",Census Tract 76.01,Miami-Dade County,Florida,16.24191692
12009980100,2020,"Census Tract 9801, Brevard County, Florida",Census Tract 9801,Brevard County,Florida,3.657743474
12086009703,2020,"Census Tract 97.03, Miami-Dade County, Florida",Census Tract 97.03,Miami-Dade County,Florida,15.78580299
12086008806,2020,"Census Tract 88.06, Miami-Dade County, Florida",Census Tract 88.06,Miami-Dade County,Florida,19.19499191
12086980700,2020,"Census Tract 9807, Miami-Dade County, Florida",Census Tract 9807,Miami-Dade County,Florida,9.094805454
12011011000,2020,"Census Tract 110, Broward County, Florida",Census Tract 110,Broward County,Florida,17.97879866
12011041000,2020,"Census Tract 410, Broward County, Florida",Census Tract 410,Broward County,Florida,19.86648008
12011041100,2020,"Census Tract 411, Broward County, Florida",Census Tract 411,Broward County,Florida,22.51534405
12011041200,2020,"Census Tract 412, Broward County, Florida",Census Tract 412,Broward County,Florida,19.86648023
12011041300,2020,"Census Tract 413, Broward County, Florida",Census Tract 413,Broward County,Florida,17.21761551
12086010900,2020,"Census Tract 109, Miami-Dade County, Florida",Census Tract 109,Miami-Dade County,Florida,13.33161847
12086007603,2020,"Census Tract 76.03, Miami-Dade County, Florida",Census Tract 76.03,Miami-Dade County,Florida,16.24191692
12086003801,2020,"Census Tract 38.01, Miami-Dade County, Florida",Census Tract 38.01,Miami-Dade County,Florida,16.02453433
12011020205,2020,"Census Tract 202.05, Broward County, Florida",Census Tract 202.05,Broward County,Florida,21.97123301
12086001302,2020,"Census Tract 13.02, Miami-Dade County, Florida",Census Tract 13.02,Miami-Dade County,Florida,15.36601158
12086014300,2020,"Census Tract 143, Miami-Dade County, Florida",Census Tract 143,Miami-Dade County,Florida,16.46601425
12086014100,2020,"Census Tract 141, Miami-Dade County, Florida",Census Tract 141,Miami-Dade County,Florida,12.47946211
12086000705,2020,"Census Tract 7.05, Miami-Dade County, Florida",Census Tract 7.05,Miami-Dade County,Florida,22.93359894
12086008904,2020,"Census Tract 89.04, Miami-Dade County, Florida",Census Tract 89.04,Miami-Dade County,Florida,17.89784111
12086001802,2020,"Census Tract 18.02, Miami-Dade County, Florida",Census Tract 18.02,Miami-Dade County,Florida,20.9536515
12086001301,2020,"Census Tract 13.01, Miami-Dade County, Florida",Census Tract 13.01,Miami-Dade County,Florida,14.26015955
12011041400,2020,"Census Tract 414, Broward County, Florida",Census Tract 414,Broward County,Florida,17.21761551
12011041700,2020,"Census Tract 417, Broward County, Florida",Census Tract 417,Broward County,Florida,27.10279158
12086001903,2020,"Census Tract 19.03, Miami-Dade County, Florida",Census Tract 19.03,Miami-Dade County,Florida,20.9536515
12086000408,2020,"Census Tract 4.08, Miami-Dade County, Florida",Census Tract 4.08,Miami-Dade County,Florida,19.96422283
12086008000,2020,"Census Tract 80, Miami-Dade County, Florida",Census Tract 80,Miami-Dade County,Florida,6.705368007
12086014800,2020,"Census Tract 148, Miami-Dade County, Florida",Census Tract 148,Miami-Dade County,Florida,17.47472116
12011020302,2020,"Census Tract 203.02, Broward County, Florida",Census Tract 203.02,Broward County,Florida,18.26524197
12011020308,2020,"Census Tract 203.08, Broward County, Florida",Census Tract 203.08,Broward County,Florida,19.05938354
12011020309,2020,"Census Tract 203.09, Broward County, Florida",Census Tract 203.09,Broward County,Florida,21.17709263
12011020311,2020,"Census Tract 203.11, Broward County, Florida",Census Tract 203.11,Broward County,Florida,19.0129822
12011020312,2020,"Census Tract 203.12, Broward County, Florida",Census Tract 203.12,Broward County,Florida,17.18481112
12011042400,2020,"Census Tract 424, Broward County, Florida",Census Tract 424,Broward County,Florida,18.58477219
12011042000,2020,"Census Tract 420, Broward County, Florida",Census Tract 420,Broward County,Florida,20.64974588
12011042100,2020,"Census Tract 421, Broward County, Florida",Census Tract 421,Broward County,Florida,18.19758861
12086009903,2020,"Census Tract 99.03, Miami-Dade County, Florida",Census Tract 99.03,Miami-Dade County,Florida,17.81974653
12086009904,2020,"Census Tract 99.04, Miami-Dade County, Florida",Census Tract 99.04,Miami-Dade County,Florida,17.97827573
12011020313,2020,"Census Tract 203.13, Broward County, Florida",Census Tract 203.13,Broward County,Florida,16.08790794
12011020314,2020,"Census Tract 203.14, Broward County, Florida",Census Tract 203.14,Broward County,Florida,17.55044552
12011020315,2020,"Census Tract 203.15, Broward County, Florida",Census Tract 203.15,Broward County,Florida,18.29306849
12011020316,2020,"Census Tract 203.16, Broward County, Florida",Census Tract 203.16,Broward County,Florida,17.58419163
12011020317,2020,"Census Tract 203.17, Broward County, Florida",Census Tract 203.17,Broward County,Florida,18.34872154
12011020318,2020,"Census Tract 203.18, Broward County, Florida",Census Tract 203.18,Broward County,Florida,17.77712591
12011020319,2020,"Census Tract 203.19, Broward County, Florida",Census Tract 203.19,Broward County,Florida,18.04518764
12011020320,2020,"Census Tract 203.20, Broward County, Florida",Census Tract 203.20,Broward County,Florida,17.56178342
12011020321,2020,"Census Tract 203.21, Broward County, Florida",Census Tract 203.21,Broward County,Florida,19.03861629
12011020322,2020,"Census Tract 203.22, Broward County, Florida",Census Tract 203.22,Broward County,Florida,19.03861629
12011020404,2020,"Census Tract 204.04, Broward County, Florida",Census Tract 204.04,Broward County,Florida,20.89715519
12011020406,2020,"Census Tract 204.06, Broward County, Florida",Census Tract 204.06,Broward County,Florida,18.85840815
12065250200,2020,"Census Tract 2502, Jefferson County, Florida",Census Tract 2502,Jefferson County,Florida,3.256534347
12081002005,2020,"Census Tract 20.05, Manatee County, Florida",Census Tract 20.05,Manatee County,Florida,15.85410202
12115000405,2020,"Census Tract 4.05, Sarasota County, Florida",Census Tract 4.05,Sarasota County,Florida,17.19292418
12115002716,2020,"Census Tract 27.16, Sarasota County, Florida",Census Tract 27.16,Sarasota County,Florida,7.920380966
12115000700,2020,"Census Tract 7, Sarasota County, Florida",Census Tract 7,Sarasota County,Florida,20.21934224
12115001403,2020,"Census Tract 14.03, Sarasota County, Florida",Census Tract 14.03,Sarasota County,Florida,10.78518752
12115000404,2020,"Census Tract 4.04, Sarasota County, Florida",Census Tract 4.04,Sarasota County,Florida,22.69465992
12115002505,2020,"Census Tract 25.05, Sarasota County, Florida",Census Tract 25.05,Sarasota County,Florida,12.43180934
12115001402,2020,"Census Tract 14.02, Sarasota County, Florida",Census Tract 14.02,Sarasota County,Florida,15.48217437
12115001302,2020,"Census Tract 13.02, Sarasota County, Florida",Census Tract 13.02,Sarasota County,Florida,18.056424
12115001304,2020,"Census Tract 13.04, Sarasota County, Florida",Census Tract 13.04,Sarasota County,Florida,15.47363176
12109021004,2020,"Census Tract 210.04, St. Johns County, Florida",Census Tract 210.04,St. Johns County,Florida,3.537328143
12109020708,2020,"Census Tract 207.08, St. Johns County, Florida",Census Tract 207.08,St. Johns County,Florida,3.509273293
12109020707,2020,"Census Tract 207.07, St. Johns County, Florida",Census Tract 207.07,St. Johns County,Florida,9.259035961
12109020801,2020,"Census Tract 208.01, St. Johns County, Florida",Census Tract 208.01,St. Johns County,Florida,10.00311844
12109021101,2020,"Census Tract 211.01, St. Johns County, Florida",Census Tract 211.01,St. Johns County,Florida,4.413624172
12109021404,2020,"Census Tract 214.04, St. Johns County, Florida",Census Tract 214.04,St. Johns County,Florida,10.96445915
12103020105,2020,"Census Tract 201.05, Pinellas County, Florida",Census Tract 201.05,Pinellas County,Florida,16.2223791
12103020301,2020,"Census Tract 203.01, Pinellas County, Florida",Census Tract 203.01,Pinellas County,Florida,10.95630127
12115001702,2020,"Census Tract 17.02, Sarasota County, Florida",Census Tract 17.02,Sarasota County,Florida,17.65140216
12115001703,2020,"Census Tract 17.03, Sarasota County, Florida",Census Tract 17.03,Sarasota County,Florida,18.56835812
12115001704,2020,"Census Tract 17.04, Sarasota County, Florida",Census Tract 17.04,Sarasota County,Florida,17.19292418
12115001801,2020,"Census Tract 18.01, Sarasota County, Florida",Census Tract 18.01,Sarasota County,Florida,15.26731667
12115001601,2020,"Census Tract 16.01, Sarasota County, Florida",Census Tract 16.01,Sarasota County,Florida,20.11572129
12115001602,2020,"Census Tract 16.02, Sarasota County, Florida",Census Tract 16.02,Sarasota County,Florida,18.56835812
12115002203,2020,"Census Tract 22.03, Sarasota County, Florida",Census Tract 22.03,Sarasota County,Florida,12.53694156
12115002401,2020,"Census Tract 24.01, Sarasota County, Florida",Census Tract 24.01,Sarasota County,Florida,13.30099229
12083000402,2020,"Census Tract 4.02, Marion County, Florida",Census Tract 4.02,Marion County,Florida,5.614054104
12083000502,2020,"Census Tract 5.02, Marion County, Florida",Census Tract 5.02,Marion County,Florida,4.261635647
12083000501,2020,"Census Tract 5.01, Marion County, Florida",Census Tract 5.01,Marion County,Florida,2.977586008
12083000605,2020,"Census Tract 6.05, Marion County, Florida",Census Tract 6.05,Marion County,Florida,6.155188127
12083000604,2020,"Census Tract 6.04, Marion County, Florida",Census Tract 6.04,Marion County,Florida,4.402231765
12083001205,2020,"Census Tract 12.05, Marion County, Florida",Census Tract 12.05,Marion County,Florida,4.053620643
12083001206,2020,"Census Tract 12.06, Marion County, Florida",Census Tract 12.06,Marion County,Florida,8.990219636
12083002201,2020,"Census Tract 22.01, Marion County, Florida",Census Tract 22.01,Marion County,Florida,11.10425358
12083002202,2020,"Census Tract 22.02, Marion County, Florida",Census Tract 22.02,Marion County,Florida,10.0127679
12083002203,2020,"Census Tract 22.03, Marion County, Florida",Census Tract 22.03,Marion County,Florida,12.0213086
12115001804,2020,"Census Tract 18.04, Sarasota County, Florida",Census Tract 18.04,Sarasota County,Florida,19.94379205
