GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
55033970600,2020,"Census Tract 9706, Dunn County, Wisconsin",Census Tract 9706,Dunn County,Wisconsin,7.536382393
55033970300,2020,"Census Tract 9703, Dunn County, Wisconsin",Census Tract 9703,Dunn County,Wisconsin,7.330425391
55025012502,2020,"Census Tract 125.02, Dane County, Wisconsin",Census Tract 125.02,Dane County,Wisconsin,14.27052864
55025013302,2020,"Census Tract 133.02, Dane County, Wisconsin",Census Tract 133.02,Dane County,Wisconsin,11.68988905
55017011200,2020,"Census Tract 112, Chippewa County, Wisconsin",Census Tract 112,Chippewa County,Wisconsin,8.90563919
55017010500,2020,"Census Tract 105, Chippewa County, Wisconsin",Census Tract 105,Chippewa County,Wisconsin,14.8649575
55017011100,2020,"Census Tract 111, Chippewa County, Wisconsin",Census Tract 111,Chippewa County,Wisconsin,6.293760559
55079015900,2020,"Census Tract 159, Milwaukee County, Wisconsin",Census Tract 159,Milwaukee County,Wisconsin,25.28257339
55079015800,2020,"Census Tract 158, Milwaukee County, Wisconsin",Census Tract 158,Milwaukee County,Wisconsin,22.75431713
55009001702,2020,"Census Tract 17.02, Brown County, Wisconsin",Census Tract 17.02,Brown County,Wisconsin,16.93230921
55009020204,2020,"Census Tract 202.04, Brown County, Wisconsin",Census Tract 202.04,Brown County,Wisconsin,3.030662414
55005001001,2020,"Census Tract 10.01, Barron County, Wisconsin",Census Tract 10.01,Barron County,Wisconsin,5.522989669
55001950502,2020,"Census Tract 9505.02, Adams County, Wisconsin",Census Tract 9505.02,Adams County,Wisconsin,10.67171607
55001950201,2020,"Census Tract 9502.01, Adams County, Wisconsin",Census Tract 9502.01,Adams County,Wisconsin,10.3755407
55017010200,2020,"Census Tract 102, Chippewa County, Wisconsin",Census Tract 102,Chippewa County,Wisconsin,13.98420022
55031020600,2020,"Census Tract 206, Douglas County, Wisconsin",Census Tract 206,Douglas County,Wisconsin,14.59891422
55031020900,2020,"Census Tract 209, Douglas County, Wisconsin",Census Tract 209,Douglas County,Wisconsin,13.37240834
55031020500,2020,"Census Tract 205, Douglas County, Wisconsin",Census Tract 205,Douglas County,Wisconsin,16.25788187
55031020300,2020,"Census Tract 203, Douglas County, Wisconsin",Census Tract 203,Douglas County,Wisconsin,15.92608906
55079019800,2020,"Census Tract 198, Milwaukee County, Wisconsin",Census Tract 198,Milwaukee County,Wisconsin,19.90294376
55079020000,2020,"Census Tract 200, Milwaukee County, Wisconsin",Census Tract 200,Milwaukee County,Wisconsin,19.44540375
55079091400,2020,"Census Tract 914, Milwaukee County, Wisconsin",Census Tract 914,Milwaukee County,Wisconsin,20.58925198
55079019700,2020,"Census Tract 197, Milwaukee County, Wisconsin",Census Tract 197,Milwaukee County,Wisconsin,18.58751892
55101001801,2020,"Census Tract 18.01, Racine County, Wisconsin",Census Tract 18.01,Racine County,Wisconsin,12.94154651
55117010601,2020,"Census Tract 106.01, Sheboygan County, Wisconsin",Census Tract 106.01,Sheboygan County,Wisconsin,12.06219468
55117011400,2020,"Census Tract 114, Sheboygan County, Wisconsin",Census Tract 114,Sheboygan County,Wisconsin,14.37078465
55029100100,2020,"Census Tract 1001, Door County, Wisconsin",Census Tract 1001,Door County,Wisconsin,3.401412318
55109120904,2020,"Census Tract 1209.04, St. Croix County, Wisconsin",Census Tract 1209.04,St. Croix County,Wisconsin,8.639208334
55109120502,2020,"Census Tract 1205.02, St. Croix County, Wisconsin",Census Tract 1205.02,St. Croix County,Wisconsin,11.71442792
55109120201,2020,"Census Tract 1202.01, St. Croix County, Wisconsin",Census Tract 1202.01,St. Croix County,Wisconsin,10.59738779
55109120901,2020,"Census Tract 1209.01, St. Croix County, Wisconsin",Census Tract 1209.01,St. Croix County,Wisconsin,9.842714195
55109120501,2020,"Census Tract 1205.01, St. Croix County, Wisconsin",Census Tract 1205.01,St. Croix County,Wisconsin,11.20946482
55117000202,2020,"Census Tract 2.02, Sheboygan County, Wisconsin",Census Tract 2.02,Sheboygan County,Wisconsin,10.46493086
55117010602,2020,"Census Tract 106.02, Sheboygan County, Wisconsin",Census Tract 106.02,Sheboygan County,Wisconsin,11.31721919
55117000201,2020,"Census Tract 2.01, Sheboygan County, Wisconsin",Census Tract 2.01,Sheboygan County,Wisconsin,11.65394407
55117010502,2020,"Census Tract 105.02, Sheboygan County, Wisconsin",Census Tract 105.02,Sheboygan County,Wisconsin,12.66634745
55109120202,2020,"Census Tract 1202.02, St. Croix County, Wisconsin",Census Tract 1202.02,St. Croix County,Wisconsin,11.02945201
55093960300,2020,"Census Tract 9603, Pierce County, Wisconsin",Census Tract 9603,Pierce County,Wisconsin,10.37692346
55095960800,2020,"Census Tract 9608, Polk County, Wisconsin",Census Tract 9608,Polk County,Wisconsin,7.535013329
55095960200,2020,"Census Tract 9602, Polk County, Wisconsin",Census Tract 9602,Polk County,Wisconsin,4.892732089
55095960500,2020,"Census Tract 9605, Polk County, Wisconsin",Census Tract 9605,Polk County,Wisconsin,5.715501253
55095960600,2020,"Census Tract 9606, Polk County, Wisconsin",Census Tract 9606,Polk County,Wisconsin,6.519575995
55095960100,2020,"Census Tract 9601, Polk County, Wisconsin",Census Tract 9601,Polk County,Wisconsin,4.665594636
55095961000,2020,"Census Tract 9610, Polk County, Wisconsin",Census Tract 9610,Polk County,Wisconsin,8.126223859
55095961100,2020,"Census Tract 9611, Polk County, Wisconsin",Census Tract 9611,Polk County,Wisconsin,7.365653246
55087012902,2020,"Census Tract 129.02, Outagamie County, Wisconsin",Census Tract 129.02,Outagamie County,Wisconsin,9.501053121
55053960400,2020,"Census Tract 9604, Jackson County, Wisconsin",Census Tract 9604,Jackson County,Wisconsin,10.32950449
55053960500,2020,"Census Tract 9605, Jackson County, Wisconsin",Census Tract 9605,Jackson County,Wisconsin,11.21030999
55053960100,2020,"Census Tract 9601, Jackson County, Wisconsin",Census Tract 9601,Jackson County,Wisconsin,6.458427351
55053960300,2020,"Census Tract 9603, Jackson County, Wisconsin",Census Tract 9603,Jackson County,Wisconsin,11.14709226
55053960200,2020,"Census Tract 9602, Jackson County, Wisconsin",Census Tract 9602,Jackson County,Wisconsin,9.068630976
55031020800,2020,"Census Tract 208, Douglas County, Wisconsin",Census Tract 208,Douglas County,Wisconsin,8.667585035
55031030200,2020,"Census Tract 302, Douglas County, Wisconsin",Census Tract 302,Douglas County,Wisconsin,4.357367959
55031020400,2020,"Census Tract 204, Douglas County, Wisconsin",Census Tract 204,Douglas County,Wisconsin,15.35729959
55031021000,2020,"Census Tract 210, Douglas County, Wisconsin",Census Tract 210,Douglas County,Wisconsin,8.801991502
55125950700,2020,"Census Tract 9507, Vilas County, Wisconsin",Census Tract 9507,Vilas County,Wisconsin,9.107313035
55125940000,2020,"Census Tract 9400, Vilas County, Wisconsin",Census Tract 9400,Vilas County,Wisconsin,9.255388545
55085971002,2020,"Census Tract 9710.02, Oneida County, Wisconsin",Census Tract 9710.02,Oneida County,Wisconsin,4.216863334
55085970101,2020,"Census Tract 9701.01, Oneida County, Wisconsin",Census Tract 9701.01,Oneida County,Wisconsin,5.528330258
55085971001,2020,"Census Tract 9710.01, Oneida County, Wisconsin",Census Tract 9710.01,Oneida County,Wisconsin,3.407100683
55085970601,2020,"Census Tract 9706.01, Oneida County, Wisconsin",Census Tract 9706.01,Oneida County,Wisconsin,6.17599638
55111000402,2020,"Census Tract 4.02, Sauk County, Wisconsin",Census Tract 4.02,Sauk County,Wisconsin,8.55421772
55111001002,2020,"Census Tract 10.02, Sauk County, Wisconsin",Census Tract 10.02,Sauk County,Wisconsin,11.20985616
55131400103,2020,"Census Tract 4001.03, Washington County, Wisconsin",Census Tract 4001.03,Washington County,Wisconsin,8.367827761
55131450106,2020,"Census Tract 4501.06, Washington County, Wisconsin",Census Tract 4501.06,Washington County,Wisconsin,13.61650916
55131440104,2020,"Census Tract 4401.04, Washington County, Wisconsin",Census Tract 4401.04,Washington County,Wisconsin,11.74538605
55131440105,2020,"Census Tract 4401.05, Washington County, Wisconsin",Census Tract 4401.05,Washington County,Wisconsin,12.39581564
55059002904,2020,"Census Tract 29.04, Kenosha County, Wisconsin",Census Tract 29.04,Kenosha County,Wisconsin,11.91412908
55059002903,2020,"Census Tract 29.03, Kenosha County, Wisconsin",Census Tract 29.03,Kenosha County,Wisconsin,14.77057628
55059003002,2020,"Census Tract 30.02, Kenosha County, Wisconsin",Census Tract 30.02,Kenosha County,Wisconsin,11.00551277
55079021200,2020,"Census Tract 212, Milwaukee County, Wisconsin",Census Tract 212,Milwaukee County,Wisconsin,19.80468273
55079021300,2020,"Census Tract 213, Milwaukee County, Wisconsin",Census Tract 213,Milwaukee County,Wisconsin,21.06881176
55079021400,2020,"Census Tract 214, Milwaukee County, Wisconsin",Census Tract 214,Milwaukee County,Wisconsin,22.33294019
55079021500,2020,"Census Tract 215, Milwaukee County, Wisconsin",Census Tract 215,Milwaukee County,Wisconsin,20.67319771
55079021600,2020,"Census Tract 216, Milwaukee County, Wisconsin",Census Tract 216,Milwaukee County,Wisconsin,20.60932076
55079080400,2020,"Census Tract 804, Milwaukee County, Wisconsin",Census Tract 804,Milwaukee County,Wisconsin,18.4211837
55079090200,2020,"Census Tract 902, Milwaukee County, Wisconsin",Census Tract 902,Milwaukee County,Wisconsin,22.44453988
55079090300,2020,"Census Tract 903, Milwaukee County, Wisconsin",Census Tract 903,Milwaukee County,Wisconsin,22.11811145
55079090600,2020,"Census Tract 906, Milwaukee County, Wisconsin",Census Tract 906,Milwaukee County,Wisconsin,22.91784436
55079090700,2020,"Census Tract 907, Milwaukee County, Wisconsin",Census Tract 907,Milwaukee County,Wisconsin,20.59470779
55079090800,2020,"Census Tract 908, Milwaukee County, Wisconsin",Census Tract 908,Milwaukee County,Wisconsin,20.59470779
55079090900,2020,"Census Tract 909, Milwaukee County, Wisconsin",Census Tract 909,Milwaukee County,Wisconsin,21.88187748
55079091000,2020,"Census Tract 910, Milwaukee County, Wisconsin",Census Tract 910,Milwaukee County,Wisconsin,22.52546232
55079091100,2020,"Census Tract 911, Milwaukee County, Wisconsin",Census Tract 911,Milwaukee County,Wisconsin,20.59470779
55079091300,2020,"Census Tract 913, Milwaukee County, Wisconsin",Census Tract 913,Milwaukee County,Wisconsin,18.68283946
55079100700,2020,"Census Tract 1007, Milwaukee County, Wisconsin",Census Tract 1007,Milwaukee County,Wisconsin,22.30502253
55079100800,2020,"Census Tract 1008, Milwaukee County, Wisconsin",Census Tract 1008,Milwaukee County,Wisconsin,22.4166902
55079100900,2020,"Census Tract 1009, Milwaukee County, Wisconsin",Census Tract 1009,Milwaukee County,Wisconsin,21.67111221
55079101000,2020,"Census Tract 1010, Milwaukee County, Wisconsin",Census Tract 1010,Milwaukee County,Wisconsin,20.80622716
55079101100,2020,"Census Tract 1011, Milwaukee County, Wisconsin",Census Tract 1011,Milwaukee County,Wisconsin,21.73309931
55049950100,2020,"Census Tract 9501, Iowa County, Wisconsin",Census Tract 9501,Iowa County,Wisconsin,10.11227547
55049950300,2020,"Census Tract 9503, Iowa County, Wisconsin",Census Tract 9503,Iowa County,Wisconsin,12.2817399
55049950500,2020,"Census Tract 9505, Iowa County, Wisconsin",Census Tract 9505,Iowa County,Wisconsin,12.89245495
55049950400,2020,"Census Tract 9504, Iowa County, Wisconsin",Census Tract 9504,Iowa County,Wisconsin,15.36211059
55049950600,2020,"Census Tract 9506, Iowa County, Wisconsin",Census Tract 9506,Iowa County,Wisconsin,13.11187382
55049950200,2020,"Census Tract 9502, Iowa County, Wisconsin",Census Tract 9502,Iowa County,Wisconsin,11.46026942
55009021500,2020,"Census Tract 215, Brown County, Wisconsin",Census Tract 215,Brown County,Wisconsin,7.801096007
55009001100,2020,"Census Tract 11, Brown County, Wisconsin",Census Tract 11,Brown County,Wisconsin,19.23667971
55009000303,2020,"Census Tract 3.03, Brown County, Wisconsin",Census Tract 3.03,Brown County,Wisconsin,18.18613589
55079101400,2020,"Census Tract 1014, Milwaukee County, Wisconsin",Census Tract 1014,Milwaukee County,Wisconsin,19.44540375
55079101600,2020,"Census Tract 1016, Milwaukee County, Wisconsin",Census Tract 1016,Milwaukee County,Wisconsin,21.16117609
55079101700,2020,"Census Tract 1017, Milwaukee County, Wisconsin",Census Tract 1017,Milwaukee County,Wisconsin,19.44540375
55079101800,2020,"Census Tract 1018, Milwaukee County, Wisconsin",Census Tract 1018,Milwaukee County,Wisconsin,19.44540375
55079101200,2020,"Census Tract 1012, Milwaukee County, Wisconsin",Census Tract 1012,Milwaukee County,Wisconsin,19.44540375
55139002202,2020,"Census Tract 22.02, Winnebago County, Wisconsin",Census Tract 22.02,Winnebago County,Wisconsin,7.754112511
55139002201,2020,"Census Tract 22.01, Winnebago County, Wisconsin",Census Tract 22.01,Winnebago County,Wisconsin,10.33490712
55037190200,2020,"Census Tract 1902, Florence County, Wisconsin",Census Tract 1902,Florence County,Wisconsin,5.444706056
55105001202,2020,"Census Tract 12.02, Rock County, Wisconsin",Census Tract 12.02,Rock County,Wisconsin,15.43895938
55131420401,2020,"Census Tract 4204.01, Washington County, Wisconsin",Census Tract 4204.01,Washington County,Wisconsin,12.22942263
55119960600,2020,"Census Tract 9606, Taylor County, Wisconsin",Census Tract 9606,Taylor County,Wisconsin,13.32629044
55119960500,2020,"Census Tract 9605, Taylor County, Wisconsin",Census Tract 9605,Taylor County,Wisconsin,20.13003253
55119960200,2020,"Census Tract 9602, Taylor County, Wisconsin",Census Tract 9602,Taylor County,Wisconsin,5.126398555
55119960400,2020,"Census Tract 9604, Taylor County, Wisconsin",Census Tract 9604,Taylor County,Wisconsin,10.54325361
55119960300,2020,"Census Tract 9603, Taylor County, Wisconsin",Census Tract 9603,Taylor County,Wisconsin,9.602673255
55119960100,2020,"Census Tract 9601, Taylor County, Wisconsin",Census Tract 9601,Taylor County,Wisconsin,5.040679583
55133200803,2020,"Census Tract 2008.03, Waukesha County, Wisconsin",Census Tract 2008.03,Waukesha County,Wisconsin,14.58842655
55133203303,2020,"Census Tract 2033.03, Waukesha County, Wisconsin",Census Tract 2033.03,Waukesha County,Wisconsin,12.0716821
55133201704,2020,"Census Tract 2017.04, Waukesha County, Wisconsin",Census Tract 2017.04,Waukesha County,Wisconsin,12.39380123
55133202102,2020,"Census Tract 2021.02, Waukesha County, Wisconsin",Census Tract 2021.02,Waukesha County,Wisconsin,12.13970828
55133203902,2020,"Census Tract 2039.02, Waukesha County, Wisconsin",Census Tract 2039.02,Waukesha County,Wisconsin,14.47344368
55133203704,2020,"Census Tract 2037.04, Waukesha County, Wisconsin",Census Tract 2037.04,Waukesha County,Wisconsin,14.23514256
55133204501,2020,"Census Tract 2045.01, Waukesha County, Wisconsin",Census Tract 2045.01,Waukesha County,Wisconsin,12.17875353
55133204004,2020,"Census Tract 2040.04, Waukesha County, Wisconsin",Census Tract 2040.04,Waukesha County,Wisconsin,10.90365648
55133200804,2020,"Census Tract 2008.04, Waukesha County, Wisconsin",Census Tract 2008.04,Waukesha County,Wisconsin,14.65154189
55133201703,2020,"Census Tract 2017.03, Waukesha County, Wisconsin",Census Tract 2017.03,Waukesha County,Wisconsin,13.41454978
55133202101,2020,"Census Tract 2021.01, Waukesha County, Wisconsin",Census Tract 2021.01,Waukesha County,Wisconsin,13.65835188
55133202901,2020,"Census Tract 2029.01, Waukesha County, Wisconsin",Census Tract 2029.01,Waukesha County,Wisconsin,20.5150612
55133203305,2020,"Census Tract 2033.05, Waukesha County, Wisconsin",Census Tract 2033.05,Waukesha County,Wisconsin,13.02739274
55133203703,2020,"Census Tract 2037.03, Waukesha County, Wisconsin",Census Tract 2037.03,Waukesha County,Wisconsin,11.79025894
55133203901,2020,"Census Tract 2039.01, Waukesha County, Wisconsin",Census Tract 2039.01,Waukesha County,Wisconsin,14.40178427
55133204003,2020,"Census Tract 2040.03, Waukesha County, Wisconsin",Census Tract 2040.03,Waukesha County,Wisconsin,10.89759592
55109120100,2020,"Census Tract 1201, St. Croix County, Wisconsin",Census Tract 1201,St. Croix County,Wisconsin,14.68789593
55027961400,2020,"Census Tract 9614, Dodge County, Wisconsin",Census Tract 9614,Dodge County,Wisconsin,9.506227454
55027961800,2020,"Census Tract 9618, Dodge County, Wisconsin",Census Tract 9618,Dodge County,Wisconsin,12.87185033
55027960100,2020,"Census Tract 9601, Dodge County, Wisconsin",Census Tract 9601,Dodge County,Wisconsin,12.37986213
55027961000,2020,"Census Tract 9610, Dodge County, Wisconsin",Census Tract 9610,Dodge County,Wisconsin,19.48772641
55027961700,2020,"Census Tract 9617, Dodge County, Wisconsin",Census Tract 9617,Dodge County,Wisconsin,10.84346242
55027960200,2020,"Census Tract 9602, Dodge County, Wisconsin",Census Tract 9602,Dodge County,Wisconsin,11.91737084
55027961200,2020,"Census Tract 9612, Dodge County, Wisconsin",Census Tract 9612,Dodge County,Wisconsin,11.59107894
55027961300,2020,"Census Tract 9613, Dodge County, Wisconsin",Census Tract 9613,Dodge County,Wisconsin,13.49929543
55027961900,2020,"Census Tract 9619, Dodge County, Wisconsin",Census Tract 9619,Dodge County,Wisconsin,16.5772271
55027960900,2020,"Census Tract 9609, Dodge County, Wisconsin",Census Tract 9609,Dodge County,Wisconsin,16.90884038
55027961500,2020,"Census Tract 9615, Dodge County, Wisconsin",Census Tract 9615,Dodge County,Wisconsin,10.83824039
