GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
1089010503,2020,"Census Tract 105.03, Madison County, Alabama",Census Tract 105.03,Madison County,Alabama,9.568932583
1089010102,2020,"Census Tract 101.02, Madison County, Alabama",Census Tract 101.02,Madison County,Alabama,9.546791026
1089010631,2020,"Census Tract 106.31, Madison County, Alabama",Census Tract 106.31,Madison County,Alabama,8.504041882
1089010630,2020,"Census Tract 106.30, Madison County, Alabama",Census Tract 106.30,Madison County,Alabama,7.214323962
1089010904,2020,"Census Tract 109.04, Madison County, Alabama",Census Tract 109.04,Madison County,Alabama,10.68483722
1089001404,2020,"Census Tract 14.04, Madison County, Alabama",Census Tract 14.04,Madison County,Alabama,19.26308495
1089002804,2020,"Census Tract 28.04, Madison County, Alabama",Census Tract 28.04,Madison County,Alabama,10.07483137
1089002924,2020,"Census Tract 29.24, Madison County, Alabama",Census Tract 29.24,Madison County,Alabama,12.52384527
1089010101,2020,"Census Tract 101.01, Madison County, Alabama",Census Tract 101.01,Madison County,Alabama,5.100118132
1089010405,2020,"Census Tract 104.05, Madison County, Alabama",Census Tract 104.05,Madison County,Alabama,9.743811891
1089011023,2020,"Census Tract 110.23, Madison County, Alabama",Census Tract 110.23,Madison County,Alabama,12.32672539
1089010802,2020,"Census Tract 108.02, Madison County, Alabama",Census Tract 108.02,Madison County,Alabama,8.16880457
1089010905,2020,"Census Tract 109.05, Madison County, Alabama",Census Tract 109.05,Madison County,Alabama,8.328408785
1089000203,2020,"Census Tract 2.03, Madison County, Alabama",Census Tract 2.03,Madison County,Alabama,12.8094603
1089010903,2020,"Census Tract 109.03, Madison County, Alabama",Census Tract 109.03,Madison County,Alabama,8.316755035
1089010628,2020,"Census Tract 106.28, Madison County, Alabama",Census Tract 106.28,Madison County,Alabama,9.298012125
1089010703,2020,"Census Tract 107.03, Madison County, Alabama",Census Tract 107.03,Madison County,Alabama,10.58833476
1089011027,2020,"Census Tract 110.27, Madison County, Alabama",Census Tract 110.27,Madison County,Alabama,10.37515193
1089001403,2020,"Census Tract 14.03, Madison County, Alabama",Census Tract 14.03,Madison County,Alabama,14.43530704
1075030101,2020,"Census Tract 301.01, Lamar County, Alabama",Census Tract 301.01,Lamar County,Alabama,4.866559785
1075030102,2020,"Census Tract 301.02, Lamar County, Alabama",Census Tract 301.02,Lamar County,Alabama,4.095711909
1031011204,2020,"Census Tract 112.04, Coffee County, Alabama",Census Tract 112.04,Coffee County,Alabama,7.549896312
1031011205,2020,"Census Tract 112.05, Coffee County, Alabama",Census Tract 112.05,Coffee County,Alabama,10.79697624
1031011203,2020,"Census Tract 112.03, Coffee County, Alabama",Census Tract 112.03,Coffee County,Alabama,10.65517997
1031011206,2020,"Census Tract 112.06, Coffee County, Alabama",Census Tract 112.06,Coffee County,Alabama,12.05680362
1007010006,2020,"Census Tract 100.06, Bibb County, Alabama",Census Tract 100.06,Bibb County,Alabama,2.636213827
1007010011,2020,"Census Tract 100.11, Bibb County, Alabama",Census Tract 100.11,Bibb County,Alabama,3.508050435
1007010007,2020,"Census Tract 100.07, Bibb County, Alabama",Census Tract 100.07,Bibb County,Alabama,4.409689821
1007010005,2020,"Census Tract 100.05, Bibb County, Alabama",Census Tract 100.05,Bibb County,Alabama,5.302818423
1007010008,2020,"Census Tract 100.08, Bibb County, Alabama",Census Tract 100.08,Bibb County,Alabama,4.123382824
1007010009,2020,"Census Tract 100.09, Bibb County, Alabama",Census Tract 100.09,Bibb County,Alabama,5.467399056
1007010010,2020,"Census Tract 100.10, Bibb County, Alabama",Census Tract 100.10,Bibb County,Alabama,6.445259444
1089010303,2020,"Census Tract 103.03, Madison County, Alabama",Census Tract 103.03,Madison County,Alabama,9.884652435
1089010629,2020,"Census Tract 106.29, Madison County, Alabama",Census Tract 106.29,Madison County,Alabama,6.98016518
1089002923,2020,"Census Tract 29.23, Madison County, Alabama",Census Tract 29.23,Madison County,Alabama,12.43719427
1089010627,2020,"Census Tract 106.27, Madison County, Alabama",Census Tract 106.27,Madison County,Alabama,13.2991308
1089010403,2020,"Census Tract 104.03, Madison County, Alabama",Census Tract 104.03,Madison County,Alabama,6.086770191
1089011024,2020,"Census Tract 110.24, Madison County, Alabama",Census Tract 110.24,Madison County,Alabama,13.80406585
1089011302,2020,"Census Tract 113.02, Madison County, Alabama",Census Tract 113.02,Madison County,Alabama,6.270936361
1089010706,2020,"Census Tract 107.06, Madison County, Alabama",Census Tract 107.06,Madison County,Alabama,10.52566609
1089002803,2020,"Census Tract 28.03, Madison County, Alabama",Census Tract 28.03,Madison County,Alabama,13.0445202
1089011202,2020,"Census Tract 112.02, Madison County, Alabama",Census Tract 112.02,Madison County,Alabama,12.73628082
1089011203,2020,"Census Tract 112.03, Madison County, Alabama",Census Tract 112.03,Madison County,Alabama,9.393602437
1089010504,2020,"Census Tract 105.04, Madison County, Alabama",Census Tract 105.04,Madison County,Alabama,8.33977783
1011952202,2020,"Census Tract 9522.02, Bullock County, Alabama",Census Tract 9522.02,Bullock County,Alabama,4.176026294
1011952201,2020,"Census Tract 9522.01, Bullock County, Alabama",Census Tract 9522.01,Bullock County,Alabama,5.196846401
1021060701,2020,"Census Tract 607.01, Chilton County, Alabama",Census Tract 607.01,Chilton County,Alabama,3.975209472
1021060702,2020,"Census Tract 607.02, Chilton County, Alabama",Census Tract 607.02,Chilton County,Alabama,5.509828992
1021060403,2020,"Census Tract 604.03, Chilton County, Alabama",Census Tract 604.03,Chilton County,Alabama,6.874903699
1021060404,2020,"Census Tract 604.04, Chilton County, Alabama",Census Tract 604.04,Chilton County,Alabama,5.006195539
1021060103,2020,"Census Tract 601.03, Chilton County, Alabama",Census Tract 601.03,Chilton County,Alabama,8.307036299
1021060104,2020,"Census Tract 601.04, Chilton County, Alabama",Census Tract 601.04,Chilton County,Alabama,9.510797799
1055010505,2020,"Census Tract 105.05, Etowah County, Alabama",Census Tract 105.05,Etowah County,Alabama,5.993327688
1055010202,2020,"Census Tract 102.02, Etowah County, Alabama",Census Tract 102.02,Etowah County,Alabama,10.36574207
1055010504,2020,"Census Tract 105.04, Etowah County, Alabama",Census Tract 105.04,Etowah County,Alabama,9.429523712
1055010503,2020,"Census Tract 105.03, Etowah County, Alabama",Census Tract 105.03,Etowah County,Alabama,9.356523133
1055010506,2020,"Census Tract 105.06, Etowah County, Alabama",Census Tract 105.06,Etowah County,Alabama,8.72234762
1133965602,2020,"Census Tract 9656.02, Winston County, Alabama",Census Tract 9656.02,Winston County,Alabama,4.439287947
1133965601,2020,"Census Tract 9656.01, Winston County, Alabama",Census Tract 9656.01,Winston County,Alabama,3.594009864
1071950901,2020,"Census Tract 9509.01, Jackson County, Alabama",Census Tract 9509.01,Jackson County,Alabama,7.224126502
1071950902,2020,"Census Tract 9509.02, Jackson County, Alabama",Census Tract 9509.02,Jackson County,Alabama,6.974249638
1071950302,2020,"Census Tract 9503.02, Jackson County, Alabama",Census Tract 9503.02,Jackson County,Alabama,8.344928966
1071951102,2020,"Census Tract 9511.02, Jackson County, Alabama",Census Tract 9511.02,Jackson County,Alabama,3.472116065
1071950602,2020,"Census Tract 9506.02, Jackson County, Alabama",Census Tract 9506.02,Jackson County,Alabama,5.696197234
1071950101,2020,"Census Tract 9501.01, Jackson County, Alabama",Census Tract 9501.01,Jackson County,Alabama,5.6567702
1071951101,2020,"Census Tract 9511.01, Jackson County, Alabama",Census Tract 9511.01,Jackson County,Alabama,7.112047666
1003990000,2020,"Census Tract 9900, Baldwin County, Alabama",Census Tract 9900,Baldwin County,Alabama,
1125012102,2020,"Census Tract 121.02, Tuscaloosa County, Alabama",Census Tract 121.02,Tuscaloosa County,Alabama,
1081040802,2020,"Census Tract 408.02, Lee County, Alabama",Census Tract 408.02,Lee County,Alabama,
1081040801,2020,"Census Tract 408.01, Lee County, Alabama",Census Tract 408.01,Lee County,Alabama,
1071950102,2020,"Census Tract 9501.02, Jackson County, Alabama",Census Tract 9501.02,Jackson County,Alabama,5.144300659
1095030803,2020,"Census Tract 308.03, Marshall County, Alabama",Census Tract 308.03,Marshall County,Alabama,9.20008136
1095030804,2020,"Census Tract 308.04, Marshall County, Alabama",Census Tract 308.04,Marshall County,Alabama,12.86573607
1095030204,2020,"Census Tract 302.04, Marshall County, Alabama",Census Tract 302.04,Marshall County,Alabama,7.441491314
1095030102,2020,"Census Tract 301.02, Marshall County, Alabama",Census Tract 301.02,Marshall County,Alabama,5.442910673
1095030206,2020,"Census Tract 302.06, Marshall County, Alabama",Census Tract 302.06,Marshall County,Alabama,8.541826545
1095030101,2020,"Census Tract 301.01, Marshall County, Alabama",Census Tract 301.01,Marshall County,Alabama,4.878559351
1095030302,2020,"Census Tract 303.02, Marshall County, Alabama",Census Tract 303.02,Marshall County,Alabama,5.053368572
1095030601,2020,"Census Tract 306.01, Marshall County, Alabama",Census Tract 306.01,Marshall County,Alabama,6.680731036
1095030602,2020,"Census Tract 306.02, Marshall County, Alabama",Census Tract 306.02,Marshall County,Alabama,5.9635285
1095030502,2020,"Census Tract 305.02, Marshall County, Alabama",Census Tract 305.02,Marshall County,Alabama,6.434821354
1095030301,2020,"Census Tract 303.01, Marshall County, Alabama",Census Tract 303.01,Marshall County,Alabama,7.883381906
1065040401,2020,"Census Tract 404.01, Hale County, Alabama",Census Tract 404.01,Hale County,Alabama,5.109740176
1065040402,2020,"Census Tract 404.02, Hale County, Alabama",Census Tract 404.02,Hale County,Alabama,6.884837058
1013952800,2020,"Census Tract 9528, Butler County, Alabama",Census Tract 9528,Butler County,Alabama,12.14759409
1049960601,2020,"Census Tract 9606.01, DeKalb County, Alabama",Census Tract 9606.01,DeKalb County,Alabama,4.794077063
1049960401,2020,"Census Tract 9604.01, DeKalb County, Alabama",Census Tract 9604.01,DeKalb County,Alabama,4.583078101
1049960703,2020,"Census Tract 9607.03, DeKalb County, Alabama",Census Tract 9607.03,DeKalb County,Alabama,6.320046875
1049960301,2020,"Census Tract 9603.01, DeKalb County, Alabama",Census Tract 9603.01,DeKalb County,Alabama,7.568628732
1091973001,2020,"Census Tract 9730.01, Marengo County, Alabama",Census Tract 9730.01,Marengo County,Alabama,3.773611936
1091972901,2020,"Census Tract 9729.01, Marengo County, Alabama",Census Tract 9729.01,Marengo County,Alabama,9.207626299
1091973002,2020,"Census Tract 9730.02, Marengo County, Alabama",Census Tract 9730.02,Marengo County,Alabama,4.283383487
1091972902,2020,"Census Tract 9729.02, Marengo County, Alabama",Census Tract 9729.02,Marengo County,Alabama,6.979625627
1047956101,2020,"Census Tract 9561.01, Dallas County, Alabama",Census Tract 9561.01,Dallas County,Alabama,5.588527332
1047956102,2020,"Census Tract 9561.02, Dallas County, Alabama",Census Tract 9561.02,Dallas County,Alabama,4.19357559
1047957302,2020,"Census Tract 9573.02, Dallas County, Alabama",Census Tract 9573.02,Dallas County,Alabama,4.352731204
1047957301,2020,"Census Tract 9573.01, Dallas County, Alabama",Census Tract 9573.01,Dallas County,Alabama,11.28990834
1023956700,2020,"Census Tract 9567, Choctaw County, Alabama",Census Tract 9567,Choctaw County,Alabama,3.209196453
1043964800,2020,"Census Tract 9648, Cullman County, Alabama",Census Tract 9648,Cullman County,Alabama,10.0541179
1107050401,2020,"Census Tract 504.01, Pickens County, Alabama",Census Tract 504.01,Pickens County,Alabama,4.695220049
1107050402,2020,"Census Tract 504.02, Pickens County, Alabama",Census Tract 504.02,Pickens County,Alabama,2.476288837
1099076102,2020,"Census Tract 761.02, Monroe County, Alabama",Census Tract 761.02,Monroe County,Alabama,5.163961968
1099075901,2020,"Census Tract 759.01, Monroe County, Alabama",Census Tract 759.01,Monroe County,Alabama,4.697679476
1099076101,2020,"Census Tract 761.01, Monroe County, Alabama",Census Tract 761.01,Monroe County,Alabama,4.145743551
1099075902,2020,"Census Tract 759.02, Monroe County, Alabama",Census Tract 759.02,Monroe County,Alabama,6.702373922
1131034801,2020,"Census Tract 348.01, Wilcox County, Alabama",Census Tract 348.01,Wilcox County,Alabama,5.118823955
1131034802,2020,"Census Tract 348.02, Wilcox County, Alabama",Census Tract 348.02,Wilcox County,Alabama,5.245392401
1087232100,2020,"Census Tract 2321, Macon County, Alabama",Census Tract 2321,Macon County,Alabama,7.863169772
1013953200,2020,"Census Tract 9532, Butler County, Alabama",Census Tract 9532,Butler County,Alabama,4.210539251
1013953500,2020,"Census Tract 9535, Butler County, Alabama",Census Tract 9535,Butler County,Alabama,3.020882057
1013953000,2020,"Census Tract 9530, Butler County, Alabama",Census Tract 9530,Butler County,Alabama,3.328590142
1013953300,2020,"Census Tract 9533, Butler County, Alabama",Census Tract 9533,Butler County,Alabama,4.494196087
1013952700,2020,"Census Tract 9527, Butler County, Alabama",Census Tract 9527,Butler County,Alabama,7.897178757
1013953100,2020,"Census Tract 9531, Butler County, Alabama",Census Tract 9531,Butler County,Alabama,7.807266199
1013953400,2020,"Census Tract 9534, Butler County, Alabama",Census Tract 9534,Butler County,Alabama,4.531621583
1013952900,2020,"Census Tract 9529, Butler County, Alabama",Census Tract 9529,Butler County,Alabama,6.662738768
1027958900,2020,"Census Tract 9589, Clay County, Alabama",Census Tract 9589,Clay County,Alabama,4.831436085
1027959200,2020,"Census Tract 9592, Clay County, Alabama",Census Tract 9592,Clay County,Alabama,4.455465841
1027959100,2020,"Census Tract 9591, Clay County, Alabama",Census Tract 9591,Clay County,Alabama,4.81300179
1111000300,2020,"Census Tract 3, Randolph County, Alabama",Census Tract 3,Randolph County,Alabama,5.522709858
1111000400,2020,"Census Tract 4, Randolph County, Alabama",Census Tract 4,Randolph County,Alabama,4.491144308
1111000500,2020,"Census Tract 5, Randolph County, Alabama",Census Tract 5,Randolph County,Alabama,5.32461281
1117030314,2020,"Census Tract 303.14, Shelby County, Alabama",Census Tract 303.14,Shelby County,Alabama,16.5197719
1117030317,2020,"Census Tract 303.17, Shelby County, Alabama",Census Tract 303.17,Shelby County,Alabama,9.311993556
1117030319,2020,"Census Tract 303.19, Shelby County, Alabama",Census Tract 303.19,Shelby County,Alabama,13.66814243
1117030320,2020,"Census Tract 303.20, Shelby County, Alabama",Census Tract 303.20,Shelby County,Alabama,7.669844111
1117030701,2020,"Census Tract 307.01, Shelby County, Alabama",Census Tract 307.01,Shelby County,Alabama,3.9687865
1117030331,2020,"Census Tract 303.31, Shelby County, Alabama",Census Tract 303.31,Shelby County,Alabama,9.590041617
1117030800,2020,"Census Tract 308, Shelby County, Alabama",Census Tract 308,Shelby County,Alabama,5.663197197
1117030315,2020,"Census Tract 303.15, Shelby County, Alabama",Census Tract 303.15,Shelby County,Alabama,14.81942215
1117030607,2020,"Census Tract 306.07, Shelby County, Alabama",Census Tract 306.07,Shelby County,Alabama,7.095961737
1117030304,2020,"Census Tract 303.04, Shelby County, Alabama",Census Tract 303.04,Shelby County,Alabama,10.90839262
1117030316,2020,"Census Tract 303.16, Shelby County, Alabama",Census Tract 303.16,Shelby County,Alabama,12.54430934
1117030305,2020,"Census Tract 303.05, Shelby County, Alabama",Census Tract 303.05,Shelby County,Alabama,10.5690364
1117030330,2020,"Census Tract 303.30, Shelby County, Alabama",Census Tract 303.30,Shelby County,Alabama,11.37101149
1117030306,2020,"Census Tract 303.06, Shelby County, Alabama",Census Tract 303.06,Shelby County,Alabama,12.77885333
1087231602,2020,"Census Tract 2316.02, Macon County, Alabama",Census Tract 2316.02,Macon County,Alabama,5.520088424
1087231601,2020,"Census Tract 2316.01, Macon County, Alabama",Census Tract 2316.01,Macon County,Alabama,6.171719723
1087231603,2020,"Census Tract 2316.03, Macon County, Alabama",Census Tract 2316.03,Macon County,Alabama,6.818118409
1011952100,2020,"Census Tract 9521, Bullock County, Alabama",Census Tract 9521,Bullock County,Alabama,4.22437456
1025958003,2020,"Census Tract 9580.03, Clarke County, Alabama",Census Tract 9580.03,Clarke County,Alabama,1.664062239
1025957603,2020,"Census Tract 9576.03, Clarke County, Alabama",Census Tract 9576.03,Clarke County,Alabama,6.437590782
1025957604,2020,"Census Tract 9576.04, Clarke County, Alabama",Census Tract 9576.04,Clarke County,Alabama,3.538457947
1111000100,2020,"Census Tract 1, Randolph County, Alabama",Census Tract 1,Randolph County,Alabama,4.535063335
1111000200,2020,"Census Tract 2, Randolph County, Alabama",Census Tract 2,Randolph County,Alabama,4.536836717
1043964400,2020,"Census Tract 9644, Cullman County, Alabama",Census Tract 9644,Cullman County,Alabama,5.952825983
1043964500,2020,"Census Tract 9645, Cullman County, Alabama",Census Tract 9645,Cullman County,Alabama,3.864855122
1043964100,2020,"Census Tract 9641, Cullman County, Alabama",Census Tract 9641,Cullman County,Alabama,7.622370199
1043964700,2020,"Census Tract 9647, Cullman County, Alabama",Census Tract 9647,Cullman County,Alabama,7.186869383
1043965600,2020,"Census Tract 9656, Cullman County, Alabama",Census Tract 9656,Cullman County,Alabama,2.101806829
1043965700,2020,"Census Tract 9657, Cullman County, Alabama",Census Tract 9657,Cullman County,Alabama,5.334433234
1043965300,2020,"Census Tract 9653, Cullman County, Alabama",Census Tract 9653,Cullman County,Alabama,7.05939945
1123962501,2020,"Census Tract 9625.01, Tallapoosa County, Alabama",Census Tract 9625.01,Tallapoosa County,Alabama,4.656236512
1123961900,2020,"Census Tract 9619, Tallapoosa County, Alabama",Census Tract 9619,Tallapoosa County,Alabama,4.560090581
1039962500,2020,"Census Tract 9625, Covington County, Alabama",Census Tract 9625,Covington County,Alabama,9.072465119
1039962800,2020,"Census Tract 9628, Covington County, Alabama",Census Tract 9628,Covington County,Alabama,4.118097132
1039962000,2020,"Census Tract 9620, Covington County, Alabama",Census Tract 9620,Covington County,Alabama,8.319761739
1039962900,2020,"Census Tract 9629, Covington County, Alabama",Census Tract 9629,Covington County,Alabama,4.060507737
1109189003,2020,"Census Tract 1890.03, Pike County, Alabama",Census Tract 1890.03,Pike County,Alabama,7.029539286
1043965100,2020,"Census Tract 9651, Cullman County, Alabama",Census Tract 9651,Cullman County,Alabama,6.542258151
1043964600,2020,"Census Tract 9646, Cullman County, Alabama",Census Tract 9646,Cullman County,Alabama,3.556992577
1043965200,2020,"Census Tract 9652, Cullman County, Alabama",Census Tract 9652,Cullman County,Alabama,6.116492176
1043964300,2020,"Census Tract 9643, Cullman County, Alabama",Census Tract 9643,Cullman County,Alabama,3.892011961
1017954600,2020,"Census Tract 9546, Chambers County, Alabama",Census Tract 9546,Chambers County,Alabama,9.508541929
1071951000,2020,"Census Tract 9510, Jackson County, Alabama",Census Tract 9510,Jackson County,Alabama,5.709708619
1071950200,2020,"Census Tract 9502, Jackson County, Alabama",Census Tract 9502,Jackson County,Alabama,5.781478943
1071950400,2020,"Census Tract 9504, Jackson County, Alabama",Census Tract 9504,Jackson County,Alabama,3.950099697
1071950700,2020,"Census Tract 9507, Jackson County, Alabama",Census Tract 9507,Jackson County,Alabama,7.40480251
1071950500,2020,"Census Tract 9505, Jackson County, Alabama",Census Tract 9505,Jackson County,Alabama,6.185755579
1049960900,2020,"Census Tract 9609, DeKalb County, Alabama",Census Tract 9609,DeKalb County,Alabama,7.942335242
1049960500,2020,"Census Tract 9605, DeKalb County, Alabama",Census Tract 9605,DeKalb County,Alabama,5.784192978
1117980000,2020,"Census Tract 9800, Shelby County, Alabama",Census Tract 9800,Shelby County,Alabama,5.800180535
1049960200,2020,"Census Tract 9602, DeKalb County, Alabama",Census Tract 9602,DeKalb County,Alabama,7.110762018
1049961000,2020,"Census Tract 9610, DeKalb County, Alabama",Census Tract 9610,DeKalb County,Alabama,6.87137743
1049961100,2020,"Census Tract 9611, DeKalb County, Alabama",Census Tract 9611,DeKalb County,Alabama,9.532068555
1049960800,2020,"Census Tract 9608, DeKalb County, Alabama",Census Tract 9608,DeKalb County,Alabama,8.162528224
1049961400,2020,"Census Tract 9614, DeKalb County, Alabama",Census Tract 9614,DeKalb County,Alabama,5.559961008
1049961200,2020,"Census Tract 9612, DeKalb County, Alabama",Census Tract 9612,DeKalb County,Alabama,9.993817744
1049961300,2020,"Census Tract 9613, DeKalb County, Alabama",Census Tract 9613,DeKalb County,Alabama,5.141036229
1071950800,2020,"Census Tract 9508, Jackson County, Alabama",Census Tract 9508,Jackson County,Alabama,9.83727841
1015981902,2020,"Census Tract 9819.02, Calhoun County, Alabama",Census Tract 9819.02,Calhoun County,Alabama,4.444344579
1047956800,2020,"Census Tract 9568, Dallas County, Alabama",Census Tract 9568,Dallas County,Alabama,9.08219525
1015981903,2020,"Census Tract 9819.03, Calhoun County, Alabama",Census Tract 9819.03,Calhoun County,Alabama,3.786766498
1085781100,2020,"Census Tract 7811, Lowndes County, Alabama",Census Tract 7811,Lowndes County,Alabama,3.159877481
1085780800,2020,"Census Tract 7808, Lowndes County, Alabama",Census Tract 7808,Lowndes County,Alabama,6.037278332
1085781200,2020,"Census Tract 7812, Lowndes County, Alabama",Census Tract 7812,Lowndes County,Alabama,4.467648267
1085781000,2020,"Census Tract 7810, Lowndes County, Alabama",Census Tract 7810,Lowndes County,Alabama,3.629984797
1041963900,2020,"Census Tract 9639, Crenshaw County, Alabama",Census Tract 9639,Crenshaw County,Alabama,4.998854828
1041963800,2020,"Census Tract 9638, Crenshaw County, Alabama",Census Tract 9638,Crenshaw County,Alabama,4.720258471
1041963400,2020,"Census Tract 9634, Crenshaw County, Alabama",Census Tract 9634,Crenshaw County,Alabama,3.316471211
1041963600,2020,"Census Tract 9636, Crenshaw County, Alabama",Census Tract 9636,Crenshaw County,Alabama,3.884617114
1041963700,2020,"Census Tract 9637, Crenshaw County, Alabama",Census Tract 9637,Crenshaw County,Alabama,4.9809361
1041963500,2020,"Census Tract 9635, Crenshaw County, Alabama",Census Tract 9635,Crenshaw County,Alabama,3.45185572
1063060102,2020,"Census Tract 601.02, Greene County, Alabama",Census Tract 601.02,Greene County,Alabama,4.448165047
1063060101,2020,"Census Tract 601.01, Greene County, Alabama",Census Tract 601.01,Greene County,Alabama,7.288490436
1069040802,2020,"Census Tract 408.02, Houston County, Alabama",Census Tract 408.02,Houston County,Alabama,9.251919311
1069040204,2020,"Census Tract 402.04, Houston County, Alabama",Census Tract 402.04,Houston County,Alabama,13.6167945
1069041902,2020,"Census Tract 419.02, Houston County, Alabama",Census Tract 419.02,Houston County,Alabama,5.860237234
1069040205,2020,"Census Tract 402.05, Houston County, Alabama",Census Tract 402.05,Houston County,Alabama,13.25911373
1069040203,2020,"Census Tract 402.03, Houston County, Alabama",Census Tract 402.03,Houston County,Alabama,11.1623728
1069040801,2020,"Census Tract 408.01, Houston County, Alabama",Census Tract 408.01,Houston County,Alabama,10.45275369
1069041901,2020,"Census Tract 419.01, Houston County, Alabama",Census Tract 419.01,Houston County,Alabama,8.108911915
1069040206,2020,"Census Tract 402.06, Houston County, Alabama",Census Tract 402.06,Houston County,Alabama,10.96815424
