GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
42095014700,2020,"Census Tract 147, Northampton County, Pennsylvania",Census Tract 147,Northampton County,Pennsylvania,13.45408527
42095014600,2020,"Census Tract 146, Northampton County, Pennsylvania",Census Tract 146,Northampton County,Pennsylvania,11.46332661
42095015902,2020,"Census Tract 159.02, Northampton County, Pennsylvania",Census Tract 159.02,Northampton County,Pennsylvania,8.60158098
42095011200,2020,"Census Tract 112, Northampton County, Pennsylvania",Census Tract 112,Northampton County,Pennsylvania,14.85674081
42095014200,2020,"Census Tract 142, Northampton County, Pennsylvania",Census Tract 142,Northampton County,Pennsylvania,15.13584616
42095014400,2020,"Census Tract 144, Northampton County, Pennsylvania",Census Tract 144,Northampton County,Pennsylvania,17.3781937
42045403402,2020,"Census Tract 4034.02, Delaware County, Pennsylvania",Census Tract 4034.02,Delaware County,Pennsylvania,17.36956758
42045403501,2020,"Census Tract 4035.01, Delaware County, Pennsylvania",Census Tract 4035.01,Delaware County,Pennsylvania,17.06483826
42095014500,2020,"Census Tract 145, Northampton County, Pennsylvania",Census Tract 145,Northampton County,Pennsylvania,14.20153475
42079211205,2020,"Census Tract 2112.05, Luzerne County, Pennsylvania",Census Tract 2112.05,Luzerne County,Pennsylvania,7.389571176
42041012502,2020,"Census Tract 125.02, Cumberland County, Pennsylvania",Census Tract 125.02,Cumberland County,Pennsylvania,12.28804049
42043023300,2020,"Census Tract 233, Dauphin County, Pennsylvania",Census Tract 233,Dauphin County,Pennsylvania,13.17952477
42085030400,2020,"Census Tract 304, Mercer County, Pennsylvania",Census Tract 304,Mercer County,Pennsylvania,19.31256602
42085030500,2020,"Census Tract 305, Mercer County, Pennsylvania",Census Tract 305,Mercer County,Pennsylvania,17.83143719
42129802200,2020,"Census Tract 8022, Westmoreland County, Pennsylvania",Census Tract 8022,Westmoreland County,Pennsylvania,11.53976947
42003980300,2020,"Census Tract 9803, Allegheny County, Pennsylvania",Census Tract 9803,Allegheny County,Pennsylvania,13.34988686
42041012501,2020,"Census Tract 125.01, Cumberland County, Pennsylvania",Census Tract 125.01,Cumberland County,Pennsylvania,12.33294091
42041981606,2020,"Census Tract 9816.06, Cumberland County, Pennsylvania",Census Tract 9816.06,Cumberland County,Pennsylvania,6.206466055
42041981001,2020,"Census Tract 9810.01, Cumberland County, Pennsylvania",Census Tract 9810.01,Cumberland County,Pennsylvania,11.49869171
42119090502,2020,"Census Tract 905.02, Union County, Pennsylvania",Census Tract 905.02,Union County,Pennsylvania,8.884502308
42015951100,2020,"Census Tract 9511, Bradford County, Pennsylvania",Census Tract 9511,Bradford County,Pennsylvania,6.345313441
42015951300,2020,"Census Tract 9513, Bradford County, Pennsylvania",Census Tract 9513,Bradford County,Pennsylvania,3.954803901
42015951000,2020,"Census Tract 9510, Bradford County, Pennsylvania",Census Tract 9510,Bradford County,Pennsylvania,10.68183175
42015950600,2020,"Census Tract 9506, Bradford County, Pennsylvania",Census Tract 9506,Bradford County,Pennsylvania,3.956800269
42015950200,2020,"Census Tract 9502, Bradford County, Pennsylvania",Census Tract 9502,Bradford County,Pennsylvania,3.717962348
42015950900,2020,"Census Tract 9509, Bradford County, Pennsylvania",Census Tract 9509,Bradford County,Pennsylvania,6.224612568
42015950800,2020,"Census Tract 9508, Bradford County, Pennsylvania",Census Tract 9508,Bradford County,Pennsylvania,2.992627235
42015950400,2020,"Census Tract 9504, Bradford County, Pennsylvania",Census Tract 9504,Bradford County,Pennsylvania,8.084034872
42015950700,2020,"Census Tract 9507, Bradford County, Pennsylvania",Census Tract 9507,Bradford County,Pennsylvania,4.938025537
42015950300,2020,"Census Tract 9503, Bradford County, Pennsylvania",Census Tract 9503,Bradford County,Pennsylvania,8.647341077
42091201603,2020,"Census Tract 2016.03, Montgomery County, Pennsylvania",Census Tract 2016.03,Montgomery County,Pennsylvania,13.74481751
42091201800,2020,"Census Tract 2018, Montgomery County, Pennsylvania",Census Tract 2018,Montgomery County,Pennsylvania,12.38202178
42091201902,2020,"Census Tract 2019.02, Montgomery County, Pennsylvania",Census Tract 2019.02,Montgomery County,Pennsylvania,12.07710944
42091202100,2020,"Census Tract 2021, Montgomery County, Pennsylvania",Census Tract 2021,Montgomery County,Pennsylvania,11.70932341
42091202201,2020,"Census Tract 2022.01, Montgomery County, Pennsylvania",Census Tract 2022.01,Montgomery County,Pennsylvania,13.12005312
42091206006,2020,"Census Tract 2060.06, Montgomery County, Pennsylvania",Census Tract 2060.06,Montgomery County,Pennsylvania,14.32397143
42091208601,2020,"Census Tract 2086.01, Montgomery County, Pennsylvania",Census Tract 2086.01,Montgomery County,Pennsylvania,8.833198192
42095016400,2020,"Census Tract 164, Northampton County, Pennsylvania",Census Tract 164,Northampton County,Pennsylvania,9.560433972
42095014300,2020,"Census Tract 143, Northampton County, Pennsylvania",Census Tract 143,Northampton County,Pennsylvania,13.45408527
42095010200,2020,"Census Tract 102, Northampton County, Pennsylvania",Census Tract 102,Northampton County,Pennsylvania,12.31882625
42095016002,2020,"Census Tract 160.02, Northampton County, Pennsylvania",Census Tract 160.02,Northampton County,Pennsylvania,9.459899636
42095015901,2020,"Census Tract 159.01, Northampton County, Pennsylvania",Census Tract 159.01,Northampton County,Pennsylvania,8.397304551
42095017000,2020,"Census Tract 170, Northampton County, Pennsylvania",Census Tract 170,Northampton County,Pennsylvania,13.87963026
42015951400,2020,"Census Tract 9514, Bradford County, Pennsylvania",Census Tract 9514,Bradford County,Pennsylvania,6.253334104
42015951200,2020,"Census Tract 9512, Bradford County, Pennsylvania",Census Tract 9512,Bradford County,Pennsylvania,4.663714116
42091200103,2020,"Census Tract 2001.03, Montgomery County, Pennsylvania",Census Tract 2001.03,Montgomery County,Pennsylvania,11.50141335
42091200104,2020,"Census Tract 2001.04, Montgomery County, Pennsylvania",Census Tract 2001.04,Montgomery County,Pennsylvania,11.38884135
42091200105,2020,"Census Tract 2001.05, Montgomery County, Pennsylvania",Census Tract 2001.05,Montgomery County,Pennsylvania,13.35209706
42091201604,2020,"Census Tract 2016.04, Montgomery County, Pennsylvania",Census Tract 2016.04,Montgomery County,Pennsylvania,13.58862641
42091201605,2020,"Census Tract 2016.05, Montgomery County, Pennsylvania",Census Tract 2016.05,Montgomery County,Pennsylvania,12.18290653
42091201606,2020,"Census Tract 2016.06, Montgomery County, Pennsylvania",Census Tract 2016.06,Montgomery County,Pennsylvania,12.18290653
42091201607,2020,"Census Tract 2016.07, Montgomery County, Pennsylvania",Census Tract 2016.07,Montgomery County,Pennsylvania,13.74481751
42091202202,2020,"Census Tract 2022.02, Montgomery County, Pennsylvania",Census Tract 2022.02,Montgomery County,Pennsylvania,12.80767092
42091202301,2020,"Census Tract 2023.01, Montgomery County, Pennsylvania",Census Tract 2023.01,Montgomery County,Pennsylvania,12.55776517
42091208100,2020,"Census Tract 2081, Montgomery County, Pennsylvania",Census Tract 2081,Montgomery County,Pennsylvania,10.06601143
42091208201,2020,"Census Tract 2082.01, Montgomery County, Pennsylvania",Census Tract 2082.01,Montgomery County,Pennsylvania,7.821613363
42103950104,2020,"Census Tract 9501.04, Pike County, Pennsylvania",Census Tract 9501.04,Pike County,Pennsylvania,7.740950732
42103950202,2020,"Census Tract 9502.02, Pike County, Pennsylvania",Census Tract 9502.02,Pike County,Pennsylvania,5.701427072
42103950302,2020,"Census Tract 9503.02, Pike County, Pennsylvania",Census Tract 9503.02,Pike County,Pennsylvania,11.30408869
42077001200,2020,"Census Tract 12, Lehigh County, Pennsylvania",Census Tract 12,Lehigh County,Pennsylvania,
42003552000,2020,"Census Tract 5520, Allegheny County, Pennsylvania",Census Tract 5520,Allegheny County,Pennsylvania,
42069102000,2020,"Census Tract 1020, Lackawanna County, Pennsylvania",Census Tract 1020,Lackawanna County,Pennsylvania,
42125782700,2020,"Census Tract 7827, Washington County, Pennsylvania",Census Tract 7827,Washington County,Pennsylvania,
42101000300,2020,"Census Tract 3, Philadelphia County, Pennsylvania",Census Tract 3,Philadelphia County,Pennsylvania,
42003281500,2020,"Census Tract 2815, Allegheny County, Pennsylvania",Census Tract 2815,Allegheny County,Pennsylvania,
42003300100,2020,"Census Tract 3001, Allegheny County, Pennsylvania",Census Tract 3001,Allegheny County,Pennsylvania,
42043021200,2020,"Census Tract 212, Dauphin County, Pennsylvania",Census Tract 212,Dauphin County,Pennsylvania,
42043020400,2020,"Census Tract 204, Dauphin County, Pennsylvania",Census Tract 204,Dauphin County,Pennsylvania,
42045406100,2020,"Census Tract 4061, Delaware County, Pennsylvania",Census Tract 4061,Delaware County,Pennsylvania,
42101001001,2020,"Census Tract 10.01, Philadelphia County, Pennsylvania",Census Tract 10.01,Philadelphia County,Pennsylvania,
42069102200,2020,"Census Tract 1022, Lackawanna County, Pennsylvania",Census Tract 1022,Lackawanna County,Pennsylvania,
42101028300,2020,"Census Tract 283, Philadelphia County, Pennsylvania",Census Tract 283,Philadelphia County,Pennsylvania,
42101008400,2020,"Census Tract 84, Philadelphia County, Pennsylvania",Census Tract 84,Philadelphia County,Pennsylvania,
42101008500,2020,"Census Tract 85, Philadelphia County, Pennsylvania",Census Tract 85,Philadelphia County,Pennsylvania,
42101004101,2020,"Census Tract 41.01, Philadelphia County, Pennsylvania",Census Tract 41.01,Philadelphia County,Pennsylvania,
42101011200,2020,"Census Tract 112, Philadelphia County, Pennsylvania",Census Tract 112,Philadelphia County,Pennsylvania,
42101002300,2020,"Census Tract 23, Philadelphia County, Pennsylvania",Census Tract 23,Philadelphia County,Pennsylvania,
42101000600,2020,"Census Tract 6, Philadelphia County, Pennsylvania",Census Tract 6,Philadelphia County,Pennsylvania,
42101001500,2020,"Census Tract 15, Philadelphia County, Pennsylvania",Census Tract 15,Philadelphia County,Pennsylvania,
42101009600,2020,"Census Tract 96, Philadelphia County, Pennsylvania",Census Tract 96,Philadelphia County,Pennsylvania,
42101010000,2020,"Census Tract 100, Philadelphia County, Pennsylvania",Census Tract 100,Philadelphia County,Pennsylvania,
42101010300,2020,"Census Tract 103, Philadelphia County, Pennsylvania",Census Tract 103,Philadelphia County,Pennsylvania,
42101010400,2020,"Census Tract 104, Philadelphia County, Pennsylvania",Census Tract 104,Philadelphia County,Pennsylvania,
42091208000,2020,"Census Tract 2080, Montgomery County, Pennsylvania",Census Tract 2080,Montgomery County,Pennsylvania,11.60409339
42003982200,2020,"Census Tract 9822, Allegheny County, Pennsylvania",Census Tract 9822,Allegheny County,Pennsylvania,23.21546555
42003562700,2020,"Census Tract 5627, Allegheny County, Pennsylvania",Census Tract 5627,Allegheny County,Pennsylvania,26.87718731
42039111100,2020,"Census Tract 1111, Crawford County, Pennsylvania",Census Tract 1111,Crawford County,Pennsylvania,12.49529112
42039111700,2020,"Census Tract 1117, Crawford County, Pennsylvania",Census Tract 1117,Crawford County,Pennsylvania,16.34756944
42039111600,2020,"Census Tract 1116, Crawford County, Pennsylvania",Census Tract 1116,Crawford County,Pennsylvania,26.47126583
42039110700,2020,"Census Tract 1107, Crawford County, Pennsylvania",Census Tract 1107,Crawford County,Pennsylvania,12.60913432
42039110100,2020,"Census Tract 1101, Crawford County, Pennsylvania",Census Tract 1101,Crawford County,Pennsylvania,7.458672358
42039111300,2020,"Census Tract 1113, Crawford County, Pennsylvania",Census Tract 1113,Crawford County,Pennsylvania,10.69746067
42039111000,2020,"Census Tract 1110, Crawford County, Pennsylvania",Census Tract 1110,Crawford County,Pennsylvania,9.503419953
42039110400,2020,"Census Tract 1104, Crawford County, Pennsylvania",Census Tract 1104,Crawford County,Pennsylvania,8.321654717
42039110600,2020,"Census Tract 1106, Crawford County, Pennsylvania",Census Tract 1106,Crawford County,Pennsylvania,13.08138581
42039111900,2020,"Census Tract 1119, Crawford County, Pennsylvania",Census Tract 1119,Crawford County,Pennsylvania,10.11716953
42039111400,2020,"Census Tract 1114, Crawford County, Pennsylvania",Census Tract 1114,Crawford County,Pennsylvania,11.50548862
42039110300,2020,"Census Tract 1103, Crawford County, Pennsylvania",Census Tract 1103,Crawford County,Pennsylvania,8.702929484
42039111800,2020,"Census Tract 1118, Crawford County, Pennsylvania",Census Tract 1118,Crawford County,Pennsylvania,12.85285763
42039110800,2020,"Census Tract 1108, Crawford County, Pennsylvania",Census Tract 1108,Crawford County,Pennsylvania,9.296114563
42091200106,2020,"Census Tract 2001.06, Montgomery County, Pennsylvania",Census Tract 2001.06,Montgomery County,Pennsylvania,10.98263985
42091200305,2020,"Census Tract 2003.05, Montgomery County, Pennsylvania",Census Tract 2003.05,Montgomery County,Pennsylvania,12.07299143
42091200306,2020,"Census Tract 2003.06, Montgomery County, Pennsylvania",Census Tract 2003.06,Montgomery County,Pennsylvania,11.9569048
42091200307,2020,"Census Tract 2003.07, Montgomery County, Pennsylvania",Census Tract 2003.07,Montgomery County,Pennsylvania,14.93093384
42085031900,2020,"Census Tract 319, Mercer County, Pennsylvania",Census Tract 319,Mercer County,Pennsylvania,13.57495988
42085031800,2020,"Census Tract 318, Mercer County, Pennsylvania",Census Tract 318,Mercer County,Pennsylvania,10.11084693
42085032000,2020,"Census Tract 320, Mercer County, Pennsylvania",Census Tract 320,Mercer County,Pennsylvania,13.42422078
42091200308,2020,"Census Tract 2003.08, Montgomery County, Pennsylvania",Census Tract 2003.08,Montgomery County,Pennsylvania,13.04113978
42029300502,2020,"Census Tract 3005.02, Chester County, Pennsylvania",Census Tract 3005.02,Chester County,Pennsylvania,13.37912634
42029308101,2020,"Census Tract 3081.01, Chester County, Pennsylvania",Census Tract 3081.01,Chester County,Pennsylvania,9.380598431
42003981000,2020,"Census Tract 9810, Allegheny County, Pennsylvania",Census Tract 9810,Allegheny County,Pennsylvania,17.77510582
42085031300,2020,"Census Tract 313, Mercer County, Pennsylvania",Census Tract 313,Mercer County,Pennsylvania,13.42552899
42085030100,2020,"Census Tract 301, Mercer County, Pennsylvania",Census Tract 301,Mercer County,Pennsylvania,20.26299656
42085031200,2020,"Census Tract 312, Mercer County, Pennsylvania",Census Tract 312,Mercer County,Pennsylvania,12.19439196
42085032100,2020,"Census Tract 321, Mercer County, Pennsylvania",Census Tract 321,Mercer County,Pennsylvania,20.35466121
42085032900,2020,"Census Tract 329, Mercer County, Pennsylvania",Census Tract 329,Mercer County,Pennsylvania,13.55194433
42085031100,2020,"Census Tract 311, Mercer County, Pennsylvania",Census Tract 311,Mercer County,Pennsylvania,15.89999342
42085032702,2020,"Census Tract 327.02, Mercer County, Pennsylvania",Census Tract 327.02,Mercer County,Pennsylvania,12.13660454
42085032200,2020,"Census Tract 322, Mercer County, Pennsylvania",Census Tract 322,Mercer County,Pennsylvania,17.33875646
42085031400,2020,"Census Tract 314, Mercer County, Pennsylvania",Census Tract 314,Mercer County,Pennsylvania,16.28681241
42085032601,2020,"Census Tract 326.01, Mercer County, Pennsylvania",Census Tract 326.01,Mercer County,Pennsylvania,12.5100131
42085033000,2020,"Census Tract 330, Mercer County, Pennsylvania",Census Tract 330,Mercer County,Pennsylvania,14.47920421
42091206802,2020,"Census Tract 2068.02, Montgomery County, Pennsylvania",Census Tract 2068.02,Montgomery County,Pennsylvania,11.92673458
42091208204,2020,"Census Tract 2082.04, Montgomery County, Pennsylvania",Census Tract 2082.04,Montgomery County,Pennsylvania,10.02098113
42111020300,2020,"Census Tract 203, Somerset County, Pennsylvania",Census Tract 203,Somerset County,Pennsylvania,13.16711441
42111021600,2020,"Census Tract 216, Somerset County, Pennsylvania",Census Tract 216,Somerset County,Pennsylvania,9.334087334
42111020700,2020,"Census Tract 207, Somerset County, Pennsylvania",Census Tract 207,Somerset County,Pennsylvania,7.32522687
42007603801,2020,"Census Tract 6038.01, Beaver County, Pennsylvania",Census Tract 6038.01,Beaver County,Pennsylvania,10.11038119
