GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
13127000601,2020,"Census Tract 6.01, Glynn County, Georgia",Census Tract 6.01,Glynn County,Georgia,13.04449416
13127000408,2020,"Census Tract 4.08, Glynn County, Georgia",Census Tract 4.08,Glynn County,Georgia,5.938043393
13127000103,2020,"Census Tract 1.03, Glynn County, Georgia",Census Tract 1.03,Glynn County,Georgia,5.372451441
13127000104,2020,"Census Tract 1.04, Glynn County, Georgia",Census Tract 1.04,Glynn County,Georgia,8.190104836
13297110301,2020,"Census Tract 1103.01, Walton County, Georgia",Census Tract 1103.01,Walton County,Georgia,7.849963598
13287970201,2020,"Census Tract 9702.01, Turner County, Georgia",Census Tract 9702.01,Turner County,Georgia,6.982244786
13287970202,2020,"Census Tract 9702.02, Turner County, Georgia",Census Tract 9702.02,Turner County,Georgia,9.147958215
13067030259,2020,"Census Tract 302.59, Cobb County, Georgia",Census Tract 302.59,Cobb County,Georgia,13.30323092
13067030242,2020,"Census Tract 302.42, Cobb County, Georgia",Census Tract 302.42,Cobb County,Georgia,11.08337181
13067030258,2020,"Census Tract 302.58, Cobb County, Georgia",Census Tract 302.58,Cobb County,Georgia,15.69099
13067030249,2020,"Census Tract 302.49, Cobb County, Georgia",Census Tract 302.49,Cobb County,Georgia,14.38487889
13297110302,2020,"Census Tract 1103.02, Walton County, Georgia",Census Tract 1103.02,Walton County,Georgia,6.535036252
13297110801,2020,"Census Tract 1108.01, Walton County, Georgia",Census Tract 1108.01,Walton County,Georgia,5.609272007
13297110802,2020,"Census Tract 1108.02, Walton County, Georgia",Census Tract 1108.02,Walton County,Georgia,5.677227015
13297110702,2020,"Census Tract 1107.02, Walton County, Georgia",Census Tract 1107.02,Walton County,Georgia,5.902301044
13297110509,2020,"Census Tract 1105.09, Walton County, Georgia",Census Tract 1105.09,Walton County,Georgia,10.69216331
13297110101,2020,"Census Tract 1101.01, Walton County, Georgia",Census Tract 1101.01,Walton County,Georgia,6.309341649
13297110102,2020,"Census Tract 1101.02, Walton County, Georgia",Census Tract 1101.02,Walton County,Georgia,5.120690059
13297110510,2020,"Census Tract 1105.10, Walton County, Georgia",Census Tract 1105.10,Walton County,Georgia,6.710982975
13297110701,2020,"Census Tract 1107.01, Walton County, Georgia",Census Tract 1107.01,Walton County,Georgia,5.972323444
13215010304,2020,"Census Tract 103.04, Muscogee County, Georgia",Census Tract 103.04,Muscogee County,Georgia,15.90876624
13215010209,2020,"Census Tract 102.09, Muscogee County, Georgia",Census Tract 102.09,Muscogee County,Georgia,7.840108134
13215010206,2020,"Census Tract 102.06, Muscogee County, Georgia",Census Tract 102.06,Muscogee County,Georgia,8.691577095
13305970201,2020,"Census Tract 9702.01, Wayne County, Georgia",Census Tract 9702.01,Wayne County,Georgia,6.612504132
13305970202,2020,"Census Tract 9702.02, Wayne County, Georgia",Census Tract 9702.02,Wayne County,Georgia,6.107597392
13067030367,2020,"Census Tract 303.67, Cobb County, Georgia",Census Tract 303.67,Cobb County,Georgia,10.04120633
13067031317,2020,"Census Tract 313.17, Cobb County, Georgia",Census Tract 313.17,Cobb County,Georgia,13.48264759
13067030909,2020,"Census Tract 309.09, Cobb County, Georgia",Census Tract 309.09,Cobb County,Georgia,13.71675925
13067031516,2020,"Census Tract 315.16, Cobb County, Georgia",Census Tract 315.16,Cobb County,Georgia,12.74202884
13067030245,2020,"Census Tract 302.45, Cobb County, Georgia",Census Tract 302.45,Cobb County,Georgia,13.48057309
13067031006,2020,"Census Tract 310.06, Cobb County, Georgia",Census Tract 310.06,Cobb County,Georgia,14.49042
13067031221,2020,"Census Tract 312.21, Cobb County, Georgia",Census Tract 312.21,Cobb County,Georgia,17.25299406
13067030241,2020,"Census Tract 302.41, Cobb County, Georgia",Census Tract 302.41,Cobb County,Georgia,7.000412335
13067030251,2020,"Census Tract 302.51, Cobb County, Georgia",Census Tract 302.51,Cobb County,Georgia,11.49939863
13067030270,2020,"Census Tract 302.70, Cobb County, Georgia",Census Tract 302.70,Cobb County,Georgia,12.39157977
13067030508,2020,"Census Tract 305.08, Cobb County, Georgia",Census Tract 305.08,Cobb County,Georgia,13.28496557
13067030912,2020,"Census Tract 309.12, Cobb County, Georgia",Census Tract 309.12,Cobb County,Georgia,14.33899532
13067031315,2020,"Census Tract 313.15, Cobb County, Georgia",Census Tract 313.15,Cobb County,Georgia,11.72629348
13067030357,2020,"Census Tract 303.57, Cobb County, Georgia",Census Tract 303.57,Cobb County,Georgia,7.83729043
13067031122,2020,"Census Tract 311.22, Cobb County, Georgia",Census Tract 311.22,Cobb County,Georgia,15.56468301
13067030910,2020,"Census Tract 309.10, Cobb County, Georgia",Census Tract 309.10,Cobb County,Georgia,13.71924856
13067031007,2020,"Census Tract 310.07, Cobb County, Georgia",Census Tract 310.07,Cobb County,Georgia,13.94052669
13067031219,2020,"Census Tract 312.19, Cobb County, Georgia",Census Tract 312.19,Cobb County,Georgia,14.94209558
13067031510,2020,"Census Tract 315.10, Cobb County, Georgia",Census Tract 315.10,Cobb County,Georgia,12.55586553
13067030268,2020,"Census Tract 302.68, Cobb County, Georgia",Census Tract 302.68,Cobb County,Georgia,10.86387813
13067030256,2020,"Census Tract 302.56, Cobb County, Georgia",Census Tract 302.56,Cobb County,Georgia,10.82415931
13067031417,2020,"Census Tract 314.17, Cobb County, Georgia",Census Tract 314.17,Cobb County,Georgia,15.84533829
13067031513,2020,"Census Tract 315.13, Cobb County, Georgia",Census Tract 315.13,Cobb County,Georgia,14.28393228
13067031511,2020,"Census Tract 315.11, Cobb County, Georgia",Census Tract 315.11,Cobb County,Georgia,12.33216004
13067031512,2020,"Census Tract 315.12, Cobb County, Georgia",Census Tract 315.12,Cobb County,Georgia,12.38207216
13067030264,2020,"Census Tract 302.64, Cobb County, Georgia",Census Tract 302.64,Cobb County,Georgia,7.284993981
13067030265,2020,"Census Tract 302.65, Cobb County, Georgia",Census Tract 302.65,Cobb County,Georgia,6.96964464
13067030250,2020,"Census Tract 302.50, Cobb County, Georgia",Census Tract 302.50,Cobb County,Georgia,8.86595827
13067030269,2020,"Census Tract 302.69, Cobb County, Georgia",Census Tract 302.69,Cobb County,Georgia,13.68091517
13067030263,2020,"Census Tract 302.63, Cobb County, Georgia",Census Tract 302.63,Cobb County,Georgia,10.45492751
13067030911,2020,"Census Tract 309.11, Cobb County, Georgia",Census Tract 309.11,Cobb County,Georgia,13.2766923
13067031121,2020,"Census Tract 311.21, Cobb County, Georgia",Census Tract 311.21,Cobb County,Georgia,18.67761971
13067030247,2020,"Census Tract 302.47, Cobb County, Georgia",Census Tract 302.47,Cobb County,Georgia,17.73764077
13067031514,2020,"Census Tract 315.14, Cobb County, Georgia",Census Tract 315.14,Cobb County,Georgia,12.99220603
13067031515,2020,"Census Tract 315.15, Cobb County, Georgia",Census Tract 315.15,Cobb County,Georgia,12.7990303
13067030109,2020,"Census Tract 301.09, Cobb County, Georgia",Census Tract 301.09,Cobb County,Georgia,9.665907178
13067030110,2020,"Census Tract 301.10, Cobb County, Georgia",Census Tract 301.10,Cobb County,Georgia,12.42390616
13067030267,2020,"Census Tract 302.67, Cobb County, Georgia",Census Tract 302.67,Cobb County,Georgia,8.895822876
13067031413,2020,"Census Tract 314.13, Cobb County, Georgia",Census Tract 314.13,Cobb County,Georgia,15.33261868
13067031414,2020,"Census Tract 314.14, Cobb County, Georgia",Census Tract 314.14,Cobb County,Georgia,13.87205722
13067030255,2020,"Census Tract 302.55, Cobb County, Georgia",Census Tract 302.55,Cobb County,Georgia,14.73855843
13067031415,2020,"Census Tract 314.15, Cobb County, Georgia",Census Tract 314.15,Cobb County,Georgia,13.03134789
13067030348,2020,"Census Tract 303.48, Cobb County, Georgia",Census Tract 303.48,Cobb County,Georgia,12.2075394
13067031220,2020,"Census Tract 312.20, Cobb County, Georgia",Census Tract 312.20,Cobb County,Georgia,15.15626626
13067031325,2020,"Census Tract 313.25, Cobb County, Georgia",Census Tract 313.25,Cobb County,Georgia,12.58224236
13067030254,2020,"Census Tract 302.54, Cobb County, Georgia",Census Tract 302.54,Cobb County,Georgia,13.3986898
13067031215,2020,"Census Tract 312.15, Cobb County, Georgia",Census Tract 312.15,Cobb County,Georgia,20.15149706
13067030366,2020,"Census Tract 303.66, Cobb County, Georgia",Census Tract 303.66,Cobb County,Georgia,11.65528857
13067030370,2020,"Census Tract 303.70, Cobb County, Georgia",Census Tract 303.70,Cobb County,Georgia,10.93269907
13067030604,2020,"Census Tract 306.04, Cobb County, Georgia",Census Tract 306.04,Cobb County,Georgia,16.4616781
13067030355,2020,"Census Tract 303.55, Cobb County, Georgia",Census Tract 303.55,Cobb County,Georgia,18.67761941
13067031318,2020,"Census Tract 313.18, Cobb County, Georgia",Census Tract 313.18,Cobb County,Georgia,15.84497092
13067030365,2020,"Census Tract 303.65, Cobb County, Georgia",Census Tract 303.65,Cobb County,Georgia,10.46003607
13067031316,2020,"Census Tract 313.16, Cobb County, Georgia",Census Tract 313.16,Cobb County,Georgia,12.61122442
13067030368,2020,"Census Tract 303.68, Cobb County, Georgia",Census Tract 303.68,Cobb County,Georgia,8.161624298
13067030362,2020,"Census Tract 303.62, Cobb County, Georgia",Census Tract 303.62,Cobb County,Georgia,8.80083848
13067030112,2020,"Census Tract 301.12, Cobb County, Georgia",Census Tract 301.12,Cobb County,Georgia,13.32340158
13067030274,2020,"Census Tract 302.74, Cobb County, Georgia",Census Tract 302.74,Cobb County,Georgia,12.86274182
13067030272,2020,"Census Tract 302.72, Cobb County, Georgia",Census Tract 302.72,Cobb County,Georgia,10.57630882
13067030347,2020,"Census Tract 303.47, Cobb County, Georgia",Census Tract 303.47,Cobb County,Georgia,11.96766094
13067030273,2020,"Census Tract 302.73, Cobb County, Georgia",Census Tract 302.73,Cobb County,Georgia,12.0302919
13067030510,2020,"Census Tract 305.10, Cobb County, Georgia",Census Tract 305.10,Cobb County,Georgia,10.42563525
13067030275,2020,"Census Tract 302.75, Cobb County, Georgia",Census Tract 302.75,Cobb County,Georgia,15.40849274
13067031517,2020,"Census Tract 315.17, Cobb County, Georgia",Census Tract 315.17,Cobb County,Georgia,13.82914697
13067030356,2020,"Census Tract 303.56, Cobb County, Georgia",Census Tract 303.56,Cobb County,Georgia,13.38444762
13067031120,2020,"Census Tract 311.20, Cobb County, Georgia",Census Tract 311.20,Cobb County,Georgia,12.58080744
13067030346,2020,"Census Tract 303.46, Cobb County, Georgia",Census Tract 303.46,Cobb County,Georgia,11.93189303
13067030363,2020,"Census Tract 303.63, Cobb County, Georgia",Census Tract 303.63,Cobb County,Georgia,10.09054976
13067030364,2020,"Census Tract 303.64, Cobb County, Georgia",Census Tract 303.64,Cobb County,Georgia,10.51366014
13067030359,2020,"Census Tract 303.59, Cobb County, Georgia",Census Tract 303.59,Cobb County,Georgia,9.647038479
13067030908,2020,"Census Tract 309.08, Cobb County, Georgia",Census Tract 309.08,Cobb County,Georgia,13.2766923
13067031412,2020,"Census Tract 314.12, Cobb County, Georgia",Census Tract 314.12,Cobb County,Georgia,15.48739932
13067030266,2020,"Census Tract 302.66, Cobb County, Georgia",Census Tract 302.66,Cobb County,Georgia,7.651902186
13067030349,2020,"Census Tract 303.49, Cobb County, Georgia",Census Tract 303.49,Cobb County,Georgia,11.97393097
13067030360,2020,"Census Tract 303.60, Cobb County, Georgia",Census Tract 303.60,Cobb County,Georgia,10.03078617
13067030276,2020,"Census Tract 302.76, Cobb County, Georgia",Census Tract 302.76,Cobb County,Georgia,9.286616842
13067030253,2020,"Census Tract 302.53, Cobb County, Georgia",Census Tract 302.53,Cobb County,Georgia,10.1865565
13067030277,2020,"Census Tract 302.77, Cobb County, Georgia",Census Tract 302.77,Cobb County,Georgia,9.907785978
13067030252,2020,"Census Tract 302.52, Cobb County, Georgia",Census Tract 302.52,Cobb County,Georgia,8.628446788
13067030358,2020,"Census Tract 303.58, Cobb County, Georgia",Census Tract 303.58,Cobb County,Georgia,10.32626812
13067030353,2020,"Census Tract 303.53, Cobb County, Georgia",Census Tract 303.53,Cobb County,Georgia,15.61758325
13067031410,2020,"Census Tract 314.10, Cobb County, Georgia",Census Tract 314.10,Cobb County,Georgia,11.42591311
13067031213,2020,"Census Tract 312.13, Cobb County, Georgia",Census Tract 312.13,Cobb County,Georgia,14.26247509
13067031323,2020,"Census Tract 313.23, Cobb County, Georgia",Census Tract 313.23,Cobb County,Georgia,12.66629238
13067031217,2020,"Census Tract 312.17, Cobb County, Georgia",Census Tract 312.17,Cobb County,Georgia,14.94209588
13067031321,2020,"Census Tract 313.21, Cobb County, Georgia",Census Tract 313.21,Cobb County,Georgia,14.81934905
13067031320,2020,"Census Tract 313.20, Cobb County, Georgia",Census Tract 313.20,Cobb County,Georgia,15.71596386
13067031322,2020,"Census Tract 313.22, Cobb County, Georgia",Census Tract 313.22,Cobb County,Georgia,12.95822004
13067031314,2020,"Census Tract 313.14, Cobb County, Georgia",Census Tract 313.14,Cobb County,Georgia,14.16983981
13067030361,2020,"Census Tract 303.61, Cobb County, Georgia",Census Tract 303.61,Cobb County,Georgia,9.12231996
13067030108,2020,"Census Tract 301.08, Cobb County, Georgia",Census Tract 301.08,Cobb County,Georgia,9.160332348
13067030244,2020,"Census Tract 302.44, Cobb County, Georgia",Census Tract 302.44,Cobb County,Georgia,9.313966671
13067030350,2020,"Census Tract 303.50, Cobb County, Georgia",Census Tract 303.50,Cobb County,Georgia,8.980094439
13067030262,2020,"Census Tract 302.62, Cobb County, Georgia",Census Tract 302.62,Cobb County,Georgia,13.10166669
13067031518,2020,"Census Tract 315.18, Cobb County, Georgia",Census Tract 315.18,Cobb County,Georgia,13.51906097
13067030271,2020,"Census Tract 302.71, Cobb County, Georgia",Census Tract 302.71,Cobb County,Georgia,10.9419589
13067031324,2020,"Census Tract 313.24, Cobb County, Georgia",Census Tract 313.24,Cobb County,Georgia,11.32224628
13067031319,2020,"Census Tract 313.19, Cobb County, Georgia",Census Tract 313.19,Cobb County,Georgia,14.39051739
13067031214,2020,"Census Tract 312.14, Cobb County, Georgia",Census Tract 312.14,Cobb County,Georgia,18.9289992
13067030113,2020,"Census Tract 301.13, Cobb County, Georgia",Census Tract 301.13,Cobb County,Georgia,13.3986898
13067030352,2020,"Census Tract 303.52, Cobb County, Georgia",Census Tract 303.52,Cobb County,Georgia,11.16258478
13067030351,2020,"Census Tract 303.51, Cobb County, Georgia",Census Tract 303.51,Cobb County,Georgia,11.21883705
13067031119,2020,"Census Tract 311.19, Cobb County, Georgia",Census Tract 311.19,Cobb County,Georgia,11.21153782
13067031218,2020,"Census Tract 312.18, Cobb County, Georgia",Census Tract 312.18,Cobb County,Georgia,18.05503205
13097080405,2020,"Census Tract 804.05, Douglas County, Georgia",Census Tract 804.05,Douglas County,Georgia,5.803345078
13097080514,2020,"Census Tract 805.14, Douglas County, Georgia",Census Tract 805.14,Douglas County,Georgia,7.140617702
13097080408,2020,"Census Tract 804.08, Douglas County, Georgia",Census Tract 804.08,Douglas County,Georgia,6.336951854
13097080407,2020,"Census Tract 804.07, Douglas County, Georgia",Census Tract 804.07,Douglas County,Georgia,9.666749109
13097080105,2020,"Census Tract 801.05, Douglas County, Georgia",Census Tract 801.05,Douglas County,Georgia,11.34989904
13097080106,2020,"Census Tract 801.06, Douglas County, Georgia",Census Tract 801.06,Douglas County,Georgia,14.23078828
13097080305,2020,"Census Tract 803.05, Douglas County, Georgia",Census Tract 803.05,Douglas County,Georgia,11.8530013
13097080104,2020,"Census Tract 801.04, Douglas County, Georgia",Census Tract 801.04,Douglas County,Georgia,14.48094063
13097080512,2020,"Census Tract 805.12, Douglas County, Georgia",Census Tract 805.12,Douglas County,Georgia,7.968647422
13097080607,2020,"Census Tract 806.07, Douglas County, Georgia",Census Tract 806.07,Douglas County,Georgia,10.04186798
13097080204,2020,"Census Tract 802.04, Douglas County, Georgia",Census Tract 802.04,Douglas County,Georgia,11.54296757
13097080107,2020,"Census Tract 801.07, Douglas County, Georgia",Census Tract 801.07,Douglas County,Georgia,17.58691236
13097080307,2020,"Census Tract 803.07, Douglas County, Georgia",Census Tract 803.07,Douglas County,Georgia,9.384800421
13097080306,2020,"Census Tract 803.06, Douglas County, Georgia",Census Tract 803.06,Douglas County,Georgia,9.900793011
