GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
53053073407,2020,"Census Tract 734.07, Pierce County, Washington",Census Tract 734.07,Pierce County,Washington,14.24870018
53011040803,2020,"Census Tract 408.03, Clark County, Washington",Census Tract 408.03,Clark County,Washington,16.44981533
53011040806,2020,"Census Tract 408.06, Clark County, Washington",Census Tract 408.06,Clark County,Washington,16.6990549
53011040908,2020,"Census Tract 409.08, Clark County, Washington",Census Tract 409.08,Clark County,Washington,12.06008313
53061051000,2020,"Census Tract 510, Snohomish County, Washington",Census Tract 510,Snohomish County,Washington,12.14584549
53061051100,2020,"Census Tract 511, Snohomish County, Washington",Census Tract 511,Snohomish County,Washington,12.23260168
53061051200,2020,"Census Tract 512, Snohomish County, Washington",Census Tract 512,Snohomish County,Washington,12.14584564
53011041107,2020,"Census Tract 411.07, Clark County, Washington",Census Tract 411.07,Clark County,Washington,18.31911212
53061042006,2020,"Census Tract 420.06, Snohomish County, Washington",Census Tract 420.06,Snohomish County,Washington,10.80672152
53061050102,2020,"Census Tract 501.02, Snohomish County, Washington",Census Tract 501.02,Snohomish County,Washington,11.75467979
53053073122,2020,"Census Tract 731.22, Pierce County, Washington",Census Tract 731.22,Pierce County,Washington,10.4164404
53061050600,2020,"Census Tract 506, Snohomish County, Washington",Census Tract 506,Snohomish County,Washington,11.09396738
53061050900,2020,"Census Tract 509, Snohomish County, Washington",Census Tract 509,Snohomish County,Washington,12.83989396
53007960202,2020,"Census Tract 9602.02, Chelan County, Washington",Census Tract 9602.02,Chelan County,Washington,3.998497306
53007960203,2020,"Census Tract 9602.03, Chelan County, Washington",Census Tract 9602.03,Chelan County,Washington,3.919062182
53007960301,2020,"Census Tract 9603.01, Chelan County, Washington",Census Tract 9603.01,Chelan County,Washington,5.895291071
53007960302,2020,"Census Tract 9603.02, Chelan County, Washington",Census Tract 9603.02,Chelan County,Washington,8.503344913
53007960303,2020,"Census Tract 9603.03, Chelan County, Washington",Census Tract 9603.03,Chelan County,Washington,12.74715121
53007960502,2020,"Census Tract 9605.02, Chelan County, Washington",Census Tract 9605.02,Chelan County,Washington,5.795985832
53007960501,2020,"Census Tract 9605.01, Chelan County, Washington",Census Tract 9605.01,Chelan County,Washington,7.118852788
53007961303,2020,"Census Tract 9613.03, Chelan County, Washington",Census Tract 9613.03,Chelan County,Washington,11.92494768
53007961304,2020,"Census Tract 9613.04, Chelan County, Washington",Census Tract 9613.04,Chelan County,Washington,4.062566583
53007960201,2020,"Census Tract 9602.01, Chelan County, Washington",Census Tract 9602.01,Chelan County,Washington,3.743923104
53007961102,2020,"Census Tract 9611.02, Chelan County, Washington",Census Tract 9611.02,Chelan County,Washington,13.60811779
53007960804,2020,"Census Tract 9608.04, Chelan County, Washington",Census Tract 9608.04,Chelan County,Washington,16.84090279
53007961002,2020,"Census Tract 9610.02, Chelan County, Washington",Census Tract 9610.02,Chelan County,Washington,20.48154842
53007961101,2020,"Census Tract 9611.01, Chelan County, Washington",Census Tract 9611.01,Chelan County,Washington,16.06343266
53007961001,2020,"Census Tract 9610.01, Chelan County, Washington",Census Tract 9610.01,Chelan County,Washington,15.00956001
53027001601,2020,"Census Tract 16.01, Grays Harbor County, Washington",Census Tract 16.01,Grays Harbor County,Washington,9.505047824
53027000502,2020,"Census Tract 5.02, Grays Harbor County, Washington",Census Tract 5.02,Grays Harbor County,Washington,6.723587828
53027000401,2020,"Census Tract 4.01, Grays Harbor County, Washington",Census Tract 4.01,Grays Harbor County,Washington,2.248902397
53027001602,2020,"Census Tract 16.02, Grays Harbor County, Washington",Census Tract 16.02,Grays Harbor County,Washington,2.776054232
53027000202,2020,"Census Tract 2.02, Grays Harbor County, Washington",Census Tract 2.02,Grays Harbor County,Washington,3.006911807
53027000402,2020,"Census Tract 4.02, Grays Harbor County, Washington",Census Tract 4.02,Grays Harbor County,Washington,9.005151958
53027000501,2020,"Census Tract 5.01, Grays Harbor County, Washington",Census Tract 5.01,Grays Harbor County,Washington,4.615165007
53027000201,2020,"Census Tract 2.01, Grays Harbor County, Washington",Census Tract 2.01,Grays Harbor County,Washington,3.657569465
53017950102,2020,"Census Tract 9501.02, Douglas County, Washington",Census Tract 9501.02,Douglas County,Washington,6.391369524
53035092102,2020,"Census Tract 921.02, Kitsap County, Washington",Census Tract 921.02,Kitsap County,Washington,6.503405307
53035091205,2020,"Census Tract 912.05, Kitsap County, Washington",Census Tract 912.05,Kitsap County,Washington,9.439905531
53035092101,2020,"Census Tract 921.01, Kitsap County, Washington",Census Tract 921.01,Kitsap County,Washington,6.212690697
53035091701,2020,"Census Tract 917.01, Kitsap County, Washington",Census Tract 917.01,Kitsap County,Washington,10.73757201
53035091702,2020,"Census Tract 917.02, Kitsap County, Washington",Census Tract 917.02,Kitsap County,Washington,9.367448864
53035091002,2020,"Census Tract 910.02, Kitsap County, Washington",Census Tract 910.02,Kitsap County,Washington,8.672521213
53035091206,2020,"Census Tract 912.06, Kitsap County, Washington",Census Tract 912.06,Kitsap County,Washington,9.622741591
53035091001,2020,"Census Tract 910.01, Kitsap County, Washington",Census Tract 910.01,Kitsap County,Washington,7.696665995
53035090902,2020,"Census Tract 909.02, Kitsap County, Washington",Census Tract 909.02,Kitsap County,Washington,9.443983114
53035090901,2020,"Census Tract 909.01, Kitsap County, Washington",Census Tract 909.01,Kitsap County,Washington,10.83294384
53063011104,2020,"Census Tract 111.04, Spokane County, Washington",Census Tract 111.04,Spokane County,Washington,21.12309204
53063010507,2020,"Census Tract 105.07, Spokane County, Washington",Census Tract 105.07,Spokane County,Washington,14.69491821
53063011203,2020,"Census Tract 112.03, Spokane County, Washington",Census Tract 112.03,Spokane County,Washington,16.54344011
53063011103,2020,"Census Tract 111.03, Spokane County, Washington",Census Tract 111.03,Spokane County,Washington,19.43324425
53063003601,2020,"Census Tract 36.01, Spokane County, Washington",Census Tract 36.01,Spokane County,Washington,12.581489
53063010604,2020,"Census Tract 106.04, Spokane County, Washington",Census Tract 106.04,Spokane County,Washington,11.7812072
53063011302,2020,"Census Tract 113.02, Spokane County, Washington",Census Tract 113.02,Spokane County,Washington,12.07606627
53063013501,2020,"Census Tract 135.01, Spokane County, Washington",Census Tract 135.01,Spokane County,Washington,4.474445544
53063013503,2020,"Census Tract 135.03, Spokane County, Washington",Census Tract 135.03,Spokane County,Washington,7.218699744
53063010203,2020,"Census Tract 102.03, Spokane County, Washington",Census Tract 102.03,Spokane County,Washington,9.81495878
53063010902,2020,"Census Tract 109.02, Spokane County, Washington",Census Tract 109.02,Spokane County,Washington,17.43435666
53063010204,2020,"Census Tract 102.04, Spokane County, Washington",Census Tract 102.04,Spokane County,Washington,8.274912816
53063004001,2020,"Census Tract 40.01, Spokane County, Washington",Census Tract 40.01,Spokane County,Washington,16.91710445
53063013204,2020,"Census Tract 132.04, Spokane County, Washington",Census Tract 132.04,Spokane County,Washington,8.195556503
53063004702,2020,"Census Tract 47.02, Spokane County, Washington",Census Tract 47.02,Spokane County,Washington,15.22539383
53063010404,2020,"Census Tract 104.04, Spokane County, Washington",Census Tract 104.04,Spokane County,Washington,5.247758221
53063013203,2020,"Census Tract 132.03, Spokane County, Washington",Census Tract 132.03,Spokane County,Washington,19.03625764
53063013003,2020,"Census Tract 130.03, Spokane County, Washington",Census Tract 130.03,Spokane County,Washington,14.31425894
53063010505,2020,"Census Tract 105.05, Spokane County, Washington",Census Tract 105.05,Spokane County,Washington,15.36755779
53063013502,2020,"Census Tract 135.02, Spokane County, Washington",Census Tract 135.02,Spokane County,Washington,5.777958899
53063010506,2020,"Census Tract 105.06, Spokane County, Washington",Census Tract 105.06,Spokane County,Washington,14.02182519
53063010701,2020,"Census Tract 107.01, Spokane County, Washington",Census Tract 107.01,Spokane County,Washington,15.76978462
53063002503,2020,"Census Tract 25.03, Spokane County, Washington",Census Tract 25.03,Spokane County,Washington,25.91099233
53063010603,2020,"Census Tract 106.03, Spokane County, Washington",Census Tract 106.03,Spokane County,Washington,15.62443938
53063013002,2020,"Census Tract 130.02, Spokane County, Washington",Census Tract 130.02,Spokane County,Washington,14.64439432
53063010702,2020,"Census Tract 107.02, Spokane County, Washington",Census Tract 107.02,Spokane County,Washington,11.99344428
53063011204,2020,"Census Tract 112.04, Spokane County, Washington",Census Tract 112.04,Spokane County,Washington,19.43324425
53063000302,2020,"Census Tract 3.02, Spokane County, Washington",Census Tract 3.02,Spokane County,Washington,20.27816814
53063013101,2020,"Census Tract 131.01, Spokane County, Washington",Census Tract 131.01,Spokane County,Washington,16.82455424
53063013001,2020,"Census Tract 130.01, Spokane County, Washington",Census Tract 130.01,Spokane County,Washington,15.61210251
53063000201,2020,"Census Tract 2.01, Spokane County, Washington",Census Tract 2.01,Spokane County,Washington,19.43324425
53063011301,2020,"Census Tract 113.01, Spokane County, Washington",Census Tract 113.01,Spokane County,Washington,11.59203475
53063010508,2020,"Census Tract 105.08, Spokane County, Washington",Census Tract 105.08,Spokane County,Washington,8.64092248
53063002501,2020,"Census Tract 25.01, Spokane County, Washington",Census Tract 25.01,Spokane County,Washington,22.81293894
53063013102,2020,"Census Tract 131.02, Spokane County, Washington",Census Tract 131.02,Spokane County,Washington,15.26029574
53063010101,2020,"Census Tract 101.01, Spokane County, Washington",Census Tract 101.01,Spokane County,Washington,6.645420523
53063013205,2020,"Census Tract 132.05, Spokane County, Washington",Census Tract 132.05,Spokane County,Washington,8.998864431
53063000202,2020,"Census Tract 2.02, Spokane County, Washington",Census Tract 2.02,Spokane County,Washington,20.27816814
53063003602,2020,"Census Tract 36.02, Spokane County, Washington",Census Tract 36.02,Spokane County,Washington,21.96801594
53063004002,2020,"Census Tract 40.02, Spokane County, Washington",Census Tract 40.02,Spokane County,Washington,16.91710445
53063010901,2020,"Census Tract 109.01, Spokane County, Washington",Census Tract 109.01,Spokane County,Washington,20.27816814
53063010403,2020,"Census Tract 104.03, Spokane County, Washington",Census Tract 104.03,Spokane County,Washington,9.484853979
53063010102,2020,"Census Tract 101.02, Spokane County, Washington",Census Tract 101.02,Spokane County,Washington,4.125995456
53045960202,2020,"Census Tract 9602.02, Mason County, Washington",Census Tract 9602.02,Mason County,Washington,2.451678553
53045960403,2020,"Census Tract 9604.03, Mason County, Washington",Census Tract 9604.03,Mason County,Washington,4.69265498
53045960201,2020,"Census Tract 9602.01, Mason County, Washington",Census Tract 9602.01,Mason County,Washington,4.24902262
53045961102,2020,"Census Tract 9611.02, Mason County, Washington",Census Tract 9611.02,Mason County,Washington,5.16700747
53045961101,2020,"Census Tract 9611.01, Mason County, Washington",Census Tract 9611.01,Mason County,Washington,3.824741365
53045960302,2020,"Census Tract 9603.02, Mason County, Washington",Census Tract 9603.02,Mason County,Washington,3.157564776
53045960301,2020,"Census Tract 9603.01, Mason County, Washington",Census Tract 9603.01,Mason County,Washington,3.118876979
53045960401,2020,"Census Tract 9604.01, Mason County, Washington",Census Tract 9604.01,Mason County,Washington,4.95470578
53045960402,2020,"Census Tract 9604.02, Mason County, Washington",Census Tract 9604.02,Mason County,Washington,5.738905467
53041971502,2020,"Census Tract 9715.02, Lewis County, Washington",Census Tract 9715.02,Lewis County,Washington,2.777921297
53041971501,2020,"Census Tract 9715.01, Lewis County, Washington",Census Tract 9715.01,Lewis County,Washington,6.41850799
53031950501,2020,"Census Tract 9505.01, Jefferson County, Washington",Census Tract 9505.01,Jefferson County,Washington,3.437201687
53031950301,2020,"Census Tract 9503.01, Jefferson County, Washington",Census Tract 9503.01,Jefferson County,Washington,3.96810757
