GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
48015760202,2020,"Census Tract 7602.02, Austin County, Texas",Census Tract 7602.02,Austin County,Texas,11.66074541
48015760301,2020,"Census Tract 7603.01, Austin County, Texas",Census Tract 7603.01,Austin County,Texas,6.039816979
48015760201,2020,"Census Tract 7602.01, Austin County, Texas",Census Tract 7602.01,Austin County,Texas,10.14338133
48015760302,2020,"Census Tract 7603.02, Austin County, Texas",Census Tract 7603.02,Austin County,Texas,8.030818983
48215024501,2020,"Census Tract 245.01, Hidalgo County, Texas",Census Tract 245.01,Hidalgo County,Texas,11.17811142
48215023533,2020,"Census Tract 235.33, Hidalgo County, Texas",Census Tract 235.33,Hidalgo County,Texas,14.7900216
48215022706,2020,"Census Tract 227.06, Hidalgo County, Texas",Census Tract 227.06,Hidalgo County,Texas,13.15088755
48215021807,2020,"Census Tract 218.07, Hidalgo County, Texas",Census Tract 218.07,Hidalgo County,Texas,18.92631797
48215020733,2020,"Census Tract 207.33, Hidalgo County, Texas",Census Tract 207.33,Hidalgo County,Texas,18.81336075
48215023522,2020,"Census Tract 235.22, Hidalgo County, Texas",Census Tract 235.22,Hidalgo County,Texas,14.98379085
48215023531,2020,"Census Tract 235.31, Hidalgo County, Texas",Census Tract 235.31,Hidalgo County,Texas,15.67780003
48215023532,2020,"Census Tract 235.32, Hidalgo County, Texas",Census Tract 235.32,Hidalgo County,Texas,17.24557949
48215023536,2020,"Census Tract 235.36, Hidalgo County, Texas",Census Tract 235.36,Hidalgo County,Texas,17.36337383
48215023908,2020,"Census Tract 239.08, Hidalgo County, Texas",Census Tract 239.08,Hidalgo County,Texas,16.10353621
48215021707,2020,"Census Tract 217.07, Hidalgo County, Texas",Census Tract 217.07,Hidalgo County,Texas,19.96902006
48215023905,2020,"Census Tract 239.05, Hidalgo County, Texas",Census Tract 239.05,Hidalgo County,Texas,14.43296403
48215023906,2020,"Census Tract 239.06, Hidalgo County, Texas",Census Tract 239.06,Hidalgo County,Texas,17.15517253
48215023535,2020,"Census Tract 235.35, Hidalgo County, Texas",Census Tract 235.35,Hidalgo County,Texas,18.81336075
48215020734,2020,"Census Tract 207.34, Hidalgo County, Texas",Census Tract 207.34,Hidalgo County,Texas,18.02947012
48215020409,2020,"Census Tract 204.09, Hidalgo County, Texas",Census Tract 204.09,Hidalgo County,Texas,23.21465874
48215020405,2020,"Census Tract 204.05, Hidalgo County, Texas",Census Tract 204.05,Hidalgo County,Texas,21.2518274
48215022802,2020,"Census Tract 228.02, Hidalgo County, Texas",Census Tract 228.02,Hidalgo County,Texas,11.90035503
48215020727,2020,"Census Tract 207.27, Hidalgo County, Texas",Census Tract 207.27,Hidalgo County,Texas,17.30843211
48215020732,2020,"Census Tract 207.32, Hidalgo County, Texas",Census Tract 207.32,Hidalgo County,Texas,22.24469208
48215020731,2020,"Census Tract 207.31, Hidalgo County, Texas",Census Tract 207.31,Hidalgo County,Texas,23.21465874
48215021001,2020,"Census Tract 210.01, Hidalgo County, Texas",Census Tract 210.01,Hidalgo County,Texas,23.39228091
48215020730,2020,"Census Tract 207.30, Hidalgo County, Texas",Census Tract 207.30,Hidalgo County,Texas,23.96282478
48215022703,2020,"Census Tract 227.03, Hidalgo County, Texas",Census Tract 227.03,Hidalgo County,Texas,17.3050852
48215022301,2020,"Census Tract 223.01, Hidalgo County, Texas",Census Tract 223.01,Hidalgo County,Texas,14.06996969
48215020808,2020,"Census Tract 208.08, Hidalgo County, Texas",Census Tract 208.08,Hidalgo County,Texas,17.24557949
48215020805,2020,"Census Tract 208.05, Hidalgo County, Texas",Census Tract 208.05,Hidalgo County,Texas,22.25119316
48215020407,2020,"Census Tract 204.07, Hidalgo County, Texas",Census Tract 204.07,Hidalgo County,Texas,23.21465874
48215023524,2020,"Census Tract 235.24, Hidalgo County, Texas",Census Tract 235.24,Hidalgo County,Texas,7.198438877
48215020511,2020,"Census Tract 205.11, Hidalgo County, Texas",Census Tract 205.11,Hidalgo County,Texas,21.59191432
48215020909,2020,"Census Tract 209.09, Hidalgo County, Texas",Census Tract 209.09,Hidalgo County,Texas,22.25119316
48215020207,2020,"Census Tract 202.07, Hidalgo County, Texas",Census Tract 202.07,Hidalgo County,Texas,16.58787221
48215020206,2020,"Census Tract 202.06, Hidalgo County, Texas",Census Tract 202.06,Hidalgo County,Texas,15.36736119
48215020512,2020,"Census Tract 205.12, Hidalgo County, Texas",Census Tract 205.12,Hidalgo County,Texas,21.42891548
48215021306,2020,"Census Tract 213.06, Hidalgo County, Texas",Census Tract 213.06,Hidalgo County,Texas,13.65376452
48215022704,2020,"Census Tract 227.04, Hidalgo County, Texas",Census Tract 227.04,Hidalgo County,Texas,15.81485721
48215021808,2020,"Census Tract 218.08, Hidalgo County, Texas",Census Tract 218.08,Hidalgo County,Texas,18.05653496
48215022302,2020,"Census Tract 223.02, Hidalgo County, Texas",Census Tract 223.02,Hidalgo County,Texas,11.24791771
48215020729,2020,"Census Tract 207.29, Hidalgo County, Texas",Census Tract 207.29,Hidalgo County,Texas,25.67445461
48215024122,2020,"Census Tract 241.22, Hidalgo County, Texas",Census Tract 241.22,Hidalgo County,Texas,10.61902122
48215022010,2020,"Census Tract 220.10, Hidalgo County, Texas",Census Tract 220.10,Hidalgo County,Texas,14.03067863
48215021314,2020,"Census Tract 213.14, Hidalgo County, Texas",Census Tract 213.14,Hidalgo County,Texas,14.17038478
48215021003,2020,"Census Tract 210.03, Hidalgo County, Texas",Census Tract 210.03,Hidalgo County,Texas,24.8186388
48215020908,2020,"Census Tract 209.08, Hidalgo County, Texas",Census Tract 209.08,Hidalgo County,Texas,22.25119316
48215020906,2020,"Census Tract 209.06, Hidalgo County, Texas",Census Tract 209.06,Hidalgo County,Texas,23.96282478
48215020905,2020,"Census Tract 209.05, Hidalgo County, Texas",Census Tract 209.05,Hidalgo County,Texas,21.8232866
48215023523,2020,"Census Tract 235.23, Hidalgo County, Texas",Census Tract 235.23,Hidalgo County,Texas,5.56783108
48215024212,2020,"Census Tract 242.12, Hidalgo County, Texas",Census Tract 242.12,Hidalgo County,Texas,5.483884932
48215024206,2020,"Census Tract 242.06, Hidalgo County, Texas",Census Tract 242.06,Hidalgo County,Texas,11.03995468
48215022705,2020,"Census Tract 227.05, Hidalgo County, Texas",Census Tract 227.05,Hidalgo County,Texas,12.77467535
48215022801,2020,"Census Tract 228.01, Hidalgo County, Texas",Census Tract 228.01,Hidalgo County,Texas,12.5594185
48215023106,2020,"Census Tract 231.06, Hidalgo County, Texas",Census Tract 231.06,Hidalgo County,Texas,8.215579189
48215022504,2020,"Census Tract 225.04, Hidalgo County, Texas",Census Tract 225.04,Hidalgo County,Texas,12.09768924
48215020807,2020,"Census Tract 208.07, Hidalgo County, Texas",Census Tract 208.07,Hidalgo County,Texas,18.81336075
48215020210,2020,"Census Tract 202.10, Hidalgo County, Texas",Census Tract 202.10,Hidalgo County,Texas,21.42891668
48215020910,2020,"Census Tract 209.10, Hidalgo County, Texas",Census Tract 209.10,Hidalgo County,Texas,22.25119316
48215020907,2020,"Census Tract 209.07, Hidalgo County, Texas",Census Tract 209.07,Hidalgo County,Texas,21.68064988
48215022107,2020,"Census Tract 221.07, Hidalgo County, Texas",Census Tract 221.07,Hidalgo County,Texas,18.78462133
48215022109,2020,"Census Tract 221.09, Hidalgo County, Texas",Census Tract 221.09,Hidalgo County,Texas,14.37048702
48215021315,2020,"Census Tract 213.15, Hidalgo County, Texas",Census Tract 213.15,Hidalgo County,Texas,14.64066298
48215024002,2020,"Census Tract 240.02, Hidalgo County, Texas",Census Tract 240.02,Hidalgo County,Texas,13.89167488
48215024001,2020,"Census Tract 240.01, Hidalgo County, Texas",Census Tract 240.01,Hidalgo County,Texas,17.81157379
48215024209,2020,"Census Tract 242.09, Hidalgo County, Texas",Census Tract 242.09,Hidalgo County,Texas,15.59293803
48215023521,2020,"Census Tract 235.21, Hidalgo County, Texas",Census Tract 235.21,Hidalgo County,Texas,8.726183525
48215023520,2020,"Census Tract 235.20, Hidalgo County, Texas",Census Tract 235.20,Hidalgo County,Texas,11.01076906
48215023907,2020,"Census Tract 239.07, Hidalgo County, Texas",Census Tract 239.07,Hidalgo County,Texas,15.89995564
48215022112,2020,"Census Tract 221.12, Hidalgo County, Texas",Census Tract 221.12,Hidalgo County,Texas,9.601424541
48215023105,2020,"Census Tract 231.05, Hidalgo County, Texas",Census Tract 231.05,Hidalgo County,Texas,14.46139184
48215022113,2020,"Census Tract 221.13, Hidalgo County, Texas",Census Tract 221.13,Hidalgo County,Texas,14.42928812
48215022006,2020,"Census Tract 220.06, Hidalgo County, Texas",Census Tract 220.06,Hidalgo County,Texas,13.51518811
48215023805,2020,"Census Tract 238.05, Hidalgo County, Texas",Census Tract 238.05,Hidalgo County,Texas,15.07031224
48215023601,2020,"Census Tract 236.01, Hidalgo County, Texas",Census Tract 236.01,Hidalgo County,Texas,17.91841585
48215020209,2020,"Census Tract 202.09, Hidalgo County, Texas",Census Tract 202.09,Hidalgo County,Texas,18.00272233
48215024211,2020,"Census Tract 242.11, Hidalgo County, Texas",Census Tract 242.11,Hidalgo County,Texas,7.337728462
48215024124,2020,"Census Tract 241.24, Hidalgo County, Texas",Census Tract 241.24,Hidalgo County,Texas,13.00615171
48215024502,2020,"Census Tract 245.02, Hidalgo County, Texas",Census Tract 245.02,Hidalgo County,Texas,10.15857368
48215021408,2020,"Census Tract 214.08, Hidalgo County, Texas",Census Tract 214.08,Hidalgo County,Texas,14.94340721
48215021407,2020,"Census Tract 214.07, Hidalgo County, Texas",Census Tract 214.07,Hidalgo County,Texas,19.8549114
48215024210,2020,"Census Tract 242.10, Hidalgo County, Texas",Census Tract 242.10,Hidalgo County,Texas,14.64103859
48215021309,2020,"Census Tract 213.09, Hidalgo County, Texas",Census Tract 213.09,Hidalgo County,Texas,14.81180507
48215024127,2020,"Census Tract 241.27, Hidalgo County, Texas",Census Tract 241.27,Hidalgo County,Texas,10.46651514
48215024207,2020,"Census Tract 242.07, Hidalgo County, Texas",Census Tract 242.07,Hidalgo County,Texas,13.47028397
48215024121,2020,"Census Tract 241.21, Hidalgo County, Texas",Census Tract 241.21,Hidalgo County,Texas,5.84420619
48215020303,2020,"Census Tract 203.03, Hidalgo County, Texas",Census Tract 203.03,Hidalgo County,Texas,18.47706182
48215023804,2020,"Census Tract 238.04, Hidalgo County, Texas",Census Tract 238.04,Hidalgo County,Texas,18.98547346
48215024126,2020,"Census Tract 241.26, Hidalgo County, Texas",Census Tract 241.26,Hidalgo County,Texas,13.29070592
48215024118,2020,"Census Tract 241.18, Hidalgo County, Texas",Census Tract 241.18,Hidalgo County,Texas,13.09010876
48215024119,2020,"Census Tract 241.19, Hidalgo County, Texas",Census Tract 241.19,Hidalgo County,Texas,15.6751584
48215020106,2020,"Census Tract 201.06, Hidalgo County, Texas",Census Tract 201.06,Hidalgo County,Texas,16.16861192
48215024405,2020,"Census Tract 244.05, Hidalgo County, Texas",Census Tract 244.05,Hidalgo County,Texas,9.771180151
48215023803,2020,"Census Tract 238.03, Hidalgo County, Texas",Census Tract 238.03,Hidalgo County,Texas,13.54900366
48215023806,2020,"Census Tract 238.06, Hidalgo County, Texas",Census Tract 238.06,Hidalgo County,Texas,12.60628276
48215020505,2020,"Census Tract 205.05, Hidalgo County, Texas",Census Tract 205.05,Hidalgo County,Texas,26.59085696
48215020208,2020,"Census Tract 202.08, Hidalgo County, Texas",Census Tract 202.08,Hidalgo County,Texas,20.09154438
48215020107,2020,"Census Tract 201.07, Hidalgo County, Texas",Census Tract 201.07,Hidalgo County,Texas,17.16385159
48215020211,2020,"Census Tract 202.11, Hidalgo County, Texas",Census Tract 202.11,Hidalgo County,Texas,19.04792627
48215024004,2020,"Census Tract 240.04, Hidalgo County, Texas",Census Tract 240.04,Hidalgo County,Texas,8.251512264
48215022011,2020,"Census Tract 220.11, Hidalgo County, Texas",Census Tract 220.11,Hidalgo County,Texas,10.17187895
48215024406,2020,"Census Tract 244.06, Hidalgo County, Texas",Census Tract 244.06,Hidalgo County,Texas,10.43619365
48215021809,2020,"Census Tract 218.09, Hidalgo County, Texas",Census Tract 218.09,Hidalgo County,Texas,14.91709994
48215021810,2020,"Census Tract 218.10, Hidalgo County, Texas",Census Tract 218.10,Hidalgo County,Texas,16.3917184
48215021906,2020,"Census Tract 219.06, Hidalgo County, Texas",Census Tract 219.06,Hidalgo County,Texas,13.53651504
48215023528,2020,"Census Tract 235.28, Hidalgo County, Texas",Census Tract 235.28,Hidalgo County,Texas,11.84886739
48215023529,2020,"Census Tract 235.29, Hidalgo County, Texas",Census Tract 235.29,Hidalgo County,Texas,9.906256884
48215024117,2020,"Census Tract 241.17, Hidalgo County, Texas",Census Tract 241.17,Hidalgo County,Texas,14.41770813
48215021405,2020,"Census Tract 214.05, Hidalgo County, Texas",Census Tract 214.05,Hidalgo County,Texas,17.11630188
48215023526,2020,"Census Tract 235.26, Hidalgo County, Texas",Census Tract 235.26,Hidalgo County,Texas,12.82219691
48215021905,2020,"Census Tract 219.05, Hidalgo County, Texas",Census Tract 219.05,Hidalgo County,Texas,12.6259802
48215023525,2020,"Census Tract 235.25, Hidalgo County, Texas",Census Tract 235.25,Hidalgo County,Texas,7.578362545
48215022503,2020,"Census Tract 225.03, Hidalgo County, Texas",Census Tract 225.03,Hidalgo County,Texas,12.09873086
48215022111,2020,"Census Tract 221.11, Hidalgo County, Texas",Census Tract 221.11,Hidalgo County,Texas,8.009554348
48215022206,2020,"Census Tract 222.06, Hidalgo County, Texas",Census Tract 222.06,Hidalgo County,Texas,10.40187625
48215022205,2020,"Census Tract 222.05, Hidalgo County, Texas",Census Tract 222.05,Hidalgo County,Texas,16.97911154
48215020408,2020,"Census Tract 204.08, Hidalgo County, Texas",Census Tract 204.08,Hidalgo County,Texas,21.42891548
48215020506,2020,"Census Tract 205.06, Hidalgo County, Texas",Census Tract 205.06,Hidalgo County,Texas,28.57188761
48215021406,2020,"Census Tract 214.06, Hidalgo County, Texas",Census Tract 214.06,Hidalgo County,Texas,17.97211769
48215021311,2020,"Census Tract 213.11, Hidalgo County, Texas",Census Tract 213.11,Hidalgo County,Texas,14.48472948
48215021310,2020,"Census Tract 213.10, Hidalgo County, Texas",Census Tract 213.10,Hidalgo County,Texas,14.28060497
48215022008,2020,"Census Tract 220.08, Hidalgo County, Texas",Census Tract 220.08,Hidalgo County,Texas,17.47406586
48215022009,2020,"Census Tract 220.09, Hidalgo County, Texas",Census Tract 220.09,Hidalgo County,Texas,14.12919123
48215020509,2020,"Census Tract 205.09, Hidalgo County, Texas",Census Tract 205.09,Hidalgo County,Texas,19.13178893
48215021312,2020,"Census Tract 213.12, Hidalgo County, Texas",Census Tract 213.12,Hidalgo County,Texas,13.68863525
48215021307,2020,"Census Tract 213.07, Hidalgo County, Texas",Census Tract 213.07,Hidalgo County,Texas,14.17177207
48215024125,2020,"Census Tract 241.25, Hidalgo County, Texas",Census Tract 241.25,Hidalgo County,Texas,15.11270151
48215020513,2020,"Census Tract 205.13, Hidalgo County, Texas",Census Tract 205.13,Hidalgo County,Texas,19.45515051
48215020507,2020,"Census Tract 205.07, Hidalgo County, Texas",Census Tract 205.07,Hidalgo County,Texas,18.11935874
48215020508,2020,"Census Tract 205.08, Hidalgo County, Texas",Census Tract 205.08,Hidalgo County,Texas,19.64317402
48215021203,2020,"Census Tract 212.03, Hidalgo County, Texas",Census Tract 212.03,Hidalgo County,Texas,14.69154666
48215024003,2020,"Census Tract 240.03, Hidalgo County, Texas",Census Tract 240.03,Hidalgo County,Texas,10.62006683
48215021308,2020,"Census Tract 213.08, Hidalgo County, Texas",Census Tract 213.08,Hidalgo County,Texas,18.76868364
48215021002,2020,"Census Tract 210.02, Hidalgo County, Texas",Census Tract 210.02,Hidalgo County,Texas,23.96282478
48215024123,2020,"Census Tract 241.23, Hidalgo County, Texas",Census Tract 241.23,Hidalgo County,Texas,13.47397594
48215021409,2020,"Census Tract 214.09, Hidalgo County, Texas",Census Tract 214.09,Hidalgo County,Texas,15.23714365
48215022005,2020,"Census Tract 220.05, Hidalgo County, Texas",Census Tract 220.05,Hidalgo County,Texas,18.22198878
48215024131,2020,"Census Tract 241.31, Hidalgo County, Texas",Census Tract 241.31,Hidalgo County,Texas,7.115930028
48215023527,2020,"Census Tract 235.27, Hidalgo County, Texas",Census Tract 235.27,Hidalgo County,Texas,8.311901266
48215024116,2020,"Census Tract 241.16, Hidalgo County, Texas",Census Tract 241.16,Hidalgo County,Texas,14.84559125
