GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
25025981202,2020,"Census Tract 9812.02, Suffolk County, Massachusetts",Census Tract 9812.02,Suffolk County,Massachusetts,22.37537354
25025051101,2020,"Census Tract 511.01, Suffolk County, Massachusetts",Census Tract 511.01,Suffolk County,Massachusetts,20.34297279
25025981600,2020,"Census Tract 9816, Suffolk County, Massachusetts",Census Tract 9816,Suffolk County,Massachusetts,16.95247673
25025090901,2020,"Census Tract 909.01, Suffolk County, Massachusetts",Census Tract 909.01,Suffolk County,Massachusetts,22.84152715
25025092101,2020,"Census Tract 921.01, Suffolk County, Massachusetts",Census Tract 921.01,Suffolk County,Massachusetts,26.70506279
25025110301,2020,"Census Tract 1103.01, Suffolk County, Massachusetts",Census Tract 1103.01,Suffolk County,Massachusetts,20.0287962
25025981000,2020,"Census Tract 9810, Suffolk County, Massachusetts",Census Tract 9810,Suffolk County,Massachusetts,18.69354431
25025170701,2020,"Census Tract 1707.01, Suffolk County, Massachusetts",Census Tract 1707.01,Suffolk County,Massachusetts,21.69917122
25025980101,2020,"Census Tract 9801.01, Suffolk County, Massachusetts",Census Tract 9801.01,Suffolk County,Massachusetts,13.10027945
25025091001,2020,"Census Tract 910.01, Suffolk County, Massachusetts",Census Tract 910.01,Suffolk County,Massachusetts,22.53733854
25009251700,2020,"Census Tract 2517, Essex County, Massachusetts",Census Tract 2517,Essex County,Massachusetts,21.43356808
25021456302,2020,"Census Tract 4563.02, Norfolk County, Massachusetts",Census Tract 4563.02,Norfolk County,Massachusetts,18.40191071
25017366201,2020,"Census Tract 3662.01, Middlesex County, Massachusetts",Census Tract 3662.01,Middlesex County,Massachusetts,8.686827905
25017385201,2020,"Census Tract 3852.01, Middlesex County, Massachusetts",Census Tract 3852.01,Middlesex County,Massachusetts,10.61261476
25017370201,2020,"Census Tract 3702.01, Middlesex County, Massachusetts",Census Tract 3702.01,Middlesex County,Massachusetts,25.01666367
25017980000,2020,"Census Tract 9800, Middlesex County, Massachusetts",Census Tract 9800,Middlesex County,Massachusetts,8.922266591
25025040401,2020,"Census Tract 404.01, Suffolk County, Massachusetts",Census Tract 404.01,Suffolk County,Massachusetts,31.17096283
25009265101,2020,"Census Tract 2651.01, Essex County, Massachusetts",Census Tract 2651.01,Essex County,Massachusetts,10.24544174
25009261102,2020,"Census Tract 2611.02, Essex County, Massachusetts",Census Tract 2611.02,Essex County,Massachusetts,17.38335268
25009220101,2020,"Census Tract 2201.01, Essex County, Massachusetts",Census Tract 2201.01,Essex County,Massachusetts,6.78361494
25009202101,2020,"Census Tract 2021.01, Essex County, Massachusetts",Census Tract 2021.01,Essex County,Massachusetts,12.25121542
25021441202,2020,"Census Tract 4412.02, Norfolk County, Massachusetts",Census Tract 4412.02,Norfolk County,Massachusetts,10.57790773
25021410300,2020,"Census Tract 4103, Norfolk County, Massachusetts",Census Tract 4103,Norfolk County,Massachusetts,14.13657442
25021442201,2020,"Census Tract 4422.01, Norfolk County, Massachusetts",Census Tract 4422.01,Norfolk County,Massachusetts,11.13710536
25021418003,2020,"Census Tract 4180.03, Norfolk County, Massachusetts",Census Tract 4180.03,Norfolk County,Massachusetts,20.11412695
25027751101,2020,"Census Tract 7511.01, Worcester County, Massachusetts",Census Tract 7511.01,Worcester County,Massachusetts,8.560921361
25027709501,2020,"Census Tract 7095.01, Worcester County, Massachusetts",Census Tract 7095.01,Worcester County,Massachusetts,15.14182411
25001013700,2020,"Census Tract 137, Barnstable County, Massachusetts",Census Tract 137,Barnstable County,Massachusetts,7.161839167
25001013800,2020,"Census Tract 138, Barnstable County, Massachusetts",Census Tract 138,Barnstable County,Massachusetts,7.795505926
25001013900,2020,"Census Tract 139, Barnstable County, Massachusetts",Census Tract 139,Barnstable County,Massachusetts,7.33926124
25001014600,2020,"Census Tract 146, Barnstable County, Massachusetts",Census Tract 146,Barnstable County,Massachusetts,6.581457907
25023509101,2020,"Census Tract 5091.01, Plymouth County, Massachusetts",Census Tract 5091.01,Plymouth County,Massachusetts,6.281104107
25001011400,2020,"Census Tract 114, Barnstable County, Massachusetts",Census Tract 114,Barnstable County,Massachusetts,4.454041717
25001010600,2020,"Census Tract 106, Barnstable County, Massachusetts",Census Tract 106,Barnstable County,Massachusetts,4.966237806
25001011500,2020,"Census Tract 115, Barnstable County, Massachusetts",Census Tract 115,Barnstable County,Massachusetts,6.297335698
25001010400,2020,"Census Tract 104, Barnstable County, Massachusetts",Census Tract 104,Barnstable County,Massachusetts,3.706558982
25001014100,2020,"Census Tract 141, Barnstable County, Massachusetts",Census Tract 141,Barnstable County,Massachusetts,4.372000417
25001014500,2020,"Census Tract 145, Barnstable County, Massachusetts",Census Tract 145,Barnstable County,Massachusetts,5.235457098
25001010500,2020,"Census Tract 105, Barnstable County, Massachusetts",Census Tract 105,Barnstable County,Massachusetts,4.021913677
25001010100,2020,"Census Tract 101, Barnstable County, Massachusetts",Census Tract 101,Barnstable County,Massachusetts,7.113381449
25001013400,2020,"Census Tract 134, Barnstable County, Massachusetts",Census Tract 134,Barnstable County,Massachusetts,5.775591963
25001011300,2020,"Census Tract 113, Barnstable County, Massachusetts",Census Tract 113,Barnstable County,Massachusetts,4.638579283
25001012900,2020,"Census Tract 129, Barnstable County, Massachusetts",Census Tract 129,Barnstable County,Massachusetts,5.523783124
25001012102,2020,"Census Tract 121.02, Barnstable County, Massachusetts",Census Tract 121.02,Barnstable County,Massachusetts,5.785757152
25001010306,2020,"Census Tract 103.06, Barnstable County, Massachusetts",Census Tract 103.06,Barnstable County,Massachusetts,3.644318503
25001011002,2020,"Census Tract 110.02, Barnstable County, Massachusetts",Census Tract 110.02,Barnstable County,Massachusetts,4.85739539
25001011700,2020,"Census Tract 117, Barnstable County, Massachusetts",Census Tract 117,Barnstable County,Massachusetts,6.366323813
25001012200,2020,"Census Tract 122, Barnstable County, Massachusetts",Census Tract 122,Barnstable County,Massachusetts,5.548473934
25001012800,2020,"Census Tract 128, Barnstable County, Massachusetts",Census Tract 128,Barnstable County,Massachusetts,7.682860117
25001013500,2020,"Census Tract 135, Barnstable County, Massachusetts",Census Tract 135,Barnstable County,Massachusetts,4.708677431
25023509102,2020,"Census Tract 5091.02, Plymouth County, Massachusetts",Census Tract 5091.02,Plymouth County,Massachusetts,6.223914702
25001014300,2020,"Census Tract 143, Barnstable County, Massachusetts",Census Tract 143,Barnstable County,Massachusetts,6.438646151
25001014700,2020,"Census Tract 147, Barnstable County, Massachusetts",Census Tract 147,Barnstable County,Massachusetts,8.048932714
25001014402,2020,"Census Tract 144.02, Barnstable County, Massachusetts",Census Tract 144.02,Barnstable County,Massachusetts,5.593289243
25001013002,2020,"Census Tract 130.02, Barnstable County, Massachusetts",Census Tract 130.02,Barnstable County,Massachusetts,4.48064594
25001012502,2020,"Census Tract 125.02, Barnstable County, Massachusetts",Census Tract 125.02,Barnstable County,Massachusetts,6.869520897
25001014002,2020,"Census Tract 140.02, Barnstable County, Massachusetts",Census Tract 140.02,Barnstable County,Massachusetts,6.640992638
25001011801,2020,"Census Tract 118.01, Barnstable County, Massachusetts",Census Tract 118.01,Barnstable County,Massachusetts,4.729978746
25001011802,2020,"Census Tract 118.02, Barnstable County, Massachusetts",Census Tract 118.02,Barnstable County,Massachusetts,5.877993422
25001012101,2020,"Census Tract 121.01, Barnstable County, Massachusetts",Census Tract 121.01,Barnstable County,Massachusetts,5.54071747
25001015001,2020,"Census Tract 150.01, Barnstable County, Massachusetts",Census Tract 150.01,Barnstable County,Massachusetts,5.528755259
25001013200,2020,"Census Tract 132, Barnstable County, Massachusetts",Census Tract 132,Barnstable County,Massachusetts,4.846410433
25001011200,2020,"Census Tract 112, Barnstable County, Massachusetts",Census Tract 112,Barnstable County,Massachusetts,3.551089373
25001010800,2020,"Census Tract 108, Barnstable County, Massachusetts",Census Tract 108,Barnstable County,Massachusetts,4.015403494
25001012700,2020,"Census Tract 127, Barnstable County, Massachusetts",Census Tract 127,Barnstable County,Massachusetts,5.999918335
25001011600,2020,"Census Tract 116, Barnstable County, Massachusetts",Census Tract 116,Barnstable County,Massachusetts,5.414330516
25001015200,2020,"Census Tract 152, Barnstable County, Massachusetts",Census Tract 152,Barnstable County,Massachusetts,5.042281108
25001013100,2020,"Census Tract 131, Barnstable County, Massachusetts",Census Tract 131,Barnstable County,Massachusetts,4.856866941
25001013300,2020,"Census Tract 133, Barnstable County, Massachusetts",Census Tract 133,Barnstable County,Massachusetts,6.940917339
25001010900,2020,"Census Tract 109, Barnstable County, Massachusetts",Census Tract 109,Barnstable County,Massachusetts,2.743490974
25001010700,2020,"Census Tract 107, Barnstable County, Massachusetts",Census Tract 107,Barnstable County,Massachusetts,3.489703888
25001011100,2020,"Census Tract 111, Barnstable County, Massachusetts",Census Tract 111,Barnstable County,Massachusetts,3.85131285
25001015100,2020,"Census Tract 151, Barnstable County, Massachusetts",Census Tract 151,Barnstable County,Massachusetts,4.69955097
25001014900,2020,"Census Tract 149, Barnstable County, Massachusetts",Census Tract 149,Barnstable County,Massachusetts,6.916349479
25001013600,2020,"Census Tract 136, Barnstable County, Massachusetts",Census Tract 136,Barnstable County,Massachusetts,5.440804965
25025080401,2020,"Census Tract 804.01, Suffolk County, Massachusetts",Census Tract 804.01,Suffolk County,Massachusetts,32.04607391
25025080500,2020,"Census Tract 805, Suffolk County, Massachusetts",Census Tract 805,Suffolk County,Massachusetts,34.71658127
25025080801,2020,"Census Tract 808.01, Suffolk County, Massachusetts",Census Tract 808.01,Suffolk County,Massachusetts,38.72233871
25021442101,2020,"Census Tract 4421.01, Norfolk County, Massachusetts",Census Tract 4421.01,Norfolk County,Massachusetts,12.30212649
25021456101,2020,"Census Tract 4561.01, Norfolk County, Massachusetts",Census Tract 4561.01,Norfolk County,Massachusetts,17.29311189
25021456102,2020,"Census Tract 4561.02, Norfolk County, Massachusetts",Census Tract 4561.02,Norfolk County,Massachusetts,18.23497697
25021456200,2020,"Census Tract 4562, Norfolk County, Massachusetts",Census Tract 4562,Norfolk County,Massachusetts,16.24658772
25021420201,2020,"Census Tract 4202.01, Norfolk County, Massachusetts",Census Tract 4202.01,Norfolk County,Massachusetts,14.40066614
25021420202,2020,"Census Tract 4202.02, Norfolk County, Massachusetts",Census Tract 4202.02,Norfolk County,Massachusetts,13.67588923
25021420302,2020,"Census Tract 4203.02, Norfolk County, Massachusetts",Census Tract 4203.02,Norfolk County,Massachusetts,13.56808877
25021421100,2020,"Census Tract 4211, Norfolk County, Massachusetts",Census Tract 4211,Norfolk County,Massachusetts,12.75945643
25009206300,2020,"Census Tract 2063, Essex County, Massachusetts",Census Tract 2063,Essex County,Massachusetts,18.37682358
25009206400,2020,"Census Tract 2064, Essex County, Massachusetts",Census Tract 2064,Essex County,Massachusetts,15.75156204
25009206500,2020,"Census Tract 2065, Essex County, Massachusetts",Census Tract 2065,Essex County,Massachusetts,17.06419281
25009206700,2020,"Census Tract 2067, Essex County, Massachusetts",Census Tract 2067,Essex County,Massachusetts,18.37682358
25017301101,2020,"Census Tract 3011.01, Middlesex County, Massachusetts",Census Tract 3011.01,Middlesex County,Massachusetts,7.007085762
25013800400,2020,"Census Tract 8004, Hampden County, Massachusetts",Census Tract 8004,Hampden County,Massachusetts,21.17575094
25009206900,2020,"Census Tract 2069, Essex County, Massachusetts",Census Tract 2069,Essex County,Massachusetts,21.6583987
25009208101,2020,"Census Tract 2081.01, Essex County, Massachusetts",Census Tract 2081.01,Essex County,Massachusetts,15.99544984
25009207000,2020,"Census Tract 2070, Essex County, Massachusetts",Census Tract 2070,Essex County,Massachusetts,19.76187347
25009207100,2020,"Census Tract 2071, Essex County, Massachusetts",Census Tract 2071,Essex County,Massachusetts,23.71424709
25009207200,2020,"Census Tract 2072, Essex County, Massachusetts",Census Tract 2072,Essex County,Massachusetts,20.57556223
25025081400,2020,"Census Tract 814, Suffolk County, Massachusetts",Census Tract 814,Suffolk County,Massachusetts,33.38132759
25025081700,2020,"Census Tract 817, Suffolk County, Massachusetts",Census Tract 817,Suffolk County,Massachusetts,30.71082024
25025081800,2020,"Census Tract 818, Suffolk County, Massachusetts",Census Tract 818,Suffolk County,Massachusetts,26.70506279
25025090100,2020,"Census Tract 901, Suffolk County, Massachusetts",Census Tract 901,Suffolk County,Massachusetts,25.36980911
25009211300,2020,"Census Tract 2113, Essex County, Massachusetts",Census Tract 2113,Essex County,Massachusetts,12.52953691
25021456401,2020,"Census Tract 4564.01, Norfolk County, Massachusetts",Census Tract 4564.01,Norfolk County,Massachusetts,15.78026851
25021457100,2020,"Census Tract 4571, Norfolk County, Massachusetts",Census Tract 4571,Norfolk County,Massachusetts,17.80659118
25021421200,2020,"Census Tract 4212, Norfolk County, Massachusetts",Census Tract 4212,Norfolk County,Massachusetts,10.77077281
25021422100,2020,"Census Tract 4221, Norfolk County, Massachusetts",Census Tract 4221,Norfolk County,Massachusetts,12.57666836
25021422301,2020,"Census Tract 4223.01, Norfolk County, Massachusetts",Census Tract 4223.01,Norfolk County,Massachusetts,13.40941827
25009209100,2020,"Census Tract 2091, Essex County, Massachusetts",Census Tract 2091,Essex County,Massachusetts,14.28416617
25009210100,2020,"Census Tract 2101, Essex County, Massachusetts",Census Tract 2101,Essex County,Massachusetts,15.9128141
25009210200,2020,"Census Tract 2102, Essex County, Massachusetts",Census Tract 2102,Essex County,Massachusetts,14.42681749
25015822700,2020,"Census Tract 8227, Hampshire County, Massachusetts",Census Tract 8227,Hampshire County,Massachusetts,5.852758305
25025090300,2020,"Census Tract 903, Suffolk County, Massachusetts",Census Tract 903,Suffolk County,Massachusetts,26.70506279
25025090400,2020,"Census Tract 904, Suffolk County, Massachusetts",Census Tract 904,Suffolk County,Massachusetts,28.04031467
25025090700,2020,"Census Tract 907, Suffolk County, Massachusetts",Census Tract 907,Suffolk County,Massachusetts,29.37556746
25025091400,2020,"Census Tract 914, Suffolk County, Massachusetts",Census Tract 914,Suffolk County,Massachusetts,28.04031467
25025091500,2020,"Census Tract 915, Suffolk County, Massachusetts",Census Tract 915,Suffolk County,Massachusetts,25.36980911
