GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
47009010700,2020,"Census Tract 107, Blount County, Tennessee",Census Tract 107,Blount County,Tennessee,13.25806104
47009010200,2020,"Census Tract 102, Blount County, Tennessee",Census Tract 102,Blount County,Tennessee,15.49667856
47009010100,2020,"Census Tract 101, Blount County, Tennessee",Census Tract 101,Blount County,Tennessee,15.68299856
47009010500,2020,"Census Tract 105, Blount County, Tennessee",Census Tract 105,Blount County,Tennessee,16.04061306
47009011102,2020,"Census Tract 111.02, Blount County, Tennessee",Census Tract 111.02,Blount County,Tennessee,9.853257775
47009010400,2020,"Census Tract 104, Blount County, Tennessee",Census Tract 104,Blount County,Tennessee,8.364840393
47009011101,2020,"Census Tract 111.01, Blount County, Tennessee",Census Tract 111.01,Blount County,Tennessee,8.328903846
47009010900,2020,"Census Tract 109, Blount County, Tennessee",Census Tract 109,Blount County,Tennessee,8.997603154
47009010800,2020,"Census Tract 108, Blount County, Tennessee",Census Tract 108,Blount County,Tennessee,14.27007379
47065011402,2020,"Census Tract 114.02, Hamilton County, Tennessee",Census Tract 114.02,Hamilton County,Tennessee,9.302056645
47065011413,2020,"Census Tract 114.13, Hamilton County, Tennessee",Census Tract 114.13,Hamilton County,Tennessee,6.871343191
47065011314,2020,"Census Tract 113.14, Hamilton County, Tennessee",Census Tract 113.14,Hamilton County,Tennessee,7.275535439
47065011600,2020,"Census Tract 116, Hamilton County, Tennessee",Census Tract 116,Hamilton County,Tennessee,10.9573348
47093004609,2020,"Census Tract 46.09, Knox County, Tennessee",Census Tract 46.09,Knox County,Tennessee,11.81053036
47093005807,2020,"Census Tract 58.07, Knox County, Tennessee",Census Tract 58.07,Knox County,Tennessee,10.51781905
47093005809,2020,"Census Tract 58.09, Knox County, Tennessee",Census Tract 58.09,Knox County,Tennessee,10.46173535
47093004614,2020,"Census Tract 46.14, Knox County, Tennessee",Census Tract 46.14,Knox County,Tennessee,11.94004732
47093005709,2020,"Census Tract 57.09, Knox County, Tennessee",Census Tract 57.09,Knox County,Tennessee,10.69748428
47093006403,2020,"Census Tract 64.03, Knox County, Tennessee",Census Tract 64.03,Knox County,Tennessee,8.26953188
47093005711,2020,"Census Tract 57.11, Knox County, Tennessee",Census Tract 57.11,Knox County,Tennessee,10.95594666
47093006700,2020,"Census Tract 67, Knox County, Tennessee",Census Tract 67,Knox County,Tennessee,12.5762214
47039955102,2020,"Census Tract 9551.02, Decatur County, Tennessee",Census Tract 9551.02,Decatur County,Tennessee,5.9874502
47053967400,2020,"Census Tract 9674, Gibson County, Tennessee",Census Tract 9674,Gibson County,Tennessee,10.59809274
47053980100,2020,"Census Tract 9801, Gibson County, Tennessee",Census Tract 9801,Gibson County,Tennessee,7.116018612
47167040302,2020,"Census Tract 403.02, Tipton County, Tennessee",Census Tract 403.02,Tipton County,Tennessee,10.83567864
47167040601,2020,"Census Tract 406.01, Tipton County, Tennessee",Census Tract 406.01,Tipton County,Tennessee,9.61810132
47167040602,2020,"Census Tract 406.02, Tipton County, Tennessee",Census Tract 406.02,Tipton County,Tennessee,11.35176993
47167040700,2020,"Census Tract 407, Tipton County, Tennessee",Census Tract 407,Tipton County,Tennessee,15.56484619
47167040800,2020,"Census Tract 408, Tipton County, Tennessee",Census Tract 408,Tipton County,Tennessee,10.17709693
47179060501,2020,"Census Tract 605.01, Washington County, Tennessee",Census Tract 605.01,Washington County,Tennessee,12.43773643
47179061701,2020,"Census Tract 617.01, Washington County, Tennessee",Census Tract 617.01,Washington County,Tennessee,9.882246627
47179061401,2020,"Census Tract 614.01, Washington County, Tennessee",Census Tract 614.01,Washington County,Tennessee,8.482927339
47179061902,2020,"Census Tract 619.02, Washington County, Tennessee",Census Tract 619.02,Washington County,Tennessee,9.213708199
47179061601,2020,"Census Tract 616.01, Washington County, Tennessee",Census Tract 616.01,Washington County,Tennessee,7.869895542
47179062000,2020,"Census Tract 620, Washington County, Tennessee",Census Tract 620,Washington County,Tennessee,16.33093225
47157000700,2020,"Census Tract 7, Shelby County, Tennessee",Census Tract 7,Shelby County,Tennessee,20.19925212
47157000800,2020,"Census Tract 8, Shelby County, Tennessee",Census Tract 8,Shelby County,Tennessee,16.52666115
47157000900,2020,"Census Tract 9, Shelby County, Tennessee",Census Tract 9,Shelby County,Tennessee,19.28110393
47107970102,2020,"Census Tract 9701.02, McMinn County, Tennessee",Census Tract 9701.02,McMinn County,Tennessee,9.162773305
47107970401,2020,"Census Tract 9704.01, McMinn County, Tennessee",Census Tract 9704.01,McMinn County,Tennessee,9.404567273
47107970402,2020,"Census Tract 9704.02, McMinn County, Tennessee",Census Tract 9704.02,McMinn County,Tennessee,6.783434713
47161110700,2020,"Census Tract 1107, Stewart County, Tennessee",Census Tract 1107,Stewart County,Tennessee,7.66403074
47183968102,2020,"Census Tract 9681.02, Weakley County, Tennessee",Census Tract 9681.02,Weakley County,Tennessee,8.849965285
47183968201,2020,"Census Tract 9682.01, Weakley County, Tennessee",Census Tract 9682.01,Weakley County,Tennessee,11.26693385
47183968203,2020,"Census Tract 9682.03, Weakley County, Tennessee",Census Tract 9682.03,Weakley County,Tennessee,14.49540421
47183968101,2020,"Census Tract 9681.01, Weakley County, Tennessee",Census Tract 9681.01,Weakley County,Tennessee,13.79971377
47183968202,2020,"Census Tract 9682.02, Weakley County, Tennessee",Census Tract 9682.02,Weakley County,Tennessee,15.62246731
47147080104,2020,"Census Tract 801.04, Robertson County, Tennessee",Census Tract 801.04,Robertson County,Tennessee,10.61562595
47147080301,2020,"Census Tract 803.01, Robertson County, Tennessee",Census Tract 803.01,Robertson County,Tennessee,12.52129502
47147080606,2020,"Census Tract 806.06, Robertson County, Tennessee",Census Tract 806.06,Robertson County,Tennessee,9.542260091
47147080302,2020,"Census Tract 803.02, Robertson County, Tennessee",Census Tract 803.02,Robertson County,Tennessee,16.17322719
47147080604,2020,"Census Tract 806.04, Robertson County, Tennessee",Census Tract 806.04,Robertson County,Tennessee,9.956982713
47147080603,2020,"Census Tract 806.03, Robertson County, Tennessee",Census Tract 806.03,Robertson County,Tennessee,8.499587775
47147080103,2020,"Census Tract 801.03, Robertson County, Tennessee",Census Tract 801.03,Robertson County,Tennessee,13.27660452
47147080605,2020,"Census Tract 806.05, Robertson County, Tennessee",Census Tract 806.05,Robertson County,Tennessee,9.588511506
47037017902,2020,"Census Tract 179.02, Davidson County, Tennessee",Census Tract 179.02,Davidson County,Tennessee,11.9976841
47013950500,2020,"Census Tract 9505, Campbell County, Tennessee",Census Tract 9505,Campbell County,Tennessee,8.471752122
47013951100,2020,"Census Tract 9511, Campbell County, Tennessee",Census Tract 9511,Campbell County,Tennessee,4.029496765
47013950200,2020,"Census Tract 9502, Campbell County, Tennessee",Census Tract 9502,Campbell County,Tennessee,8.825688586
47013951000,2020,"Census Tract 9510, Campbell County, Tennessee",Census Tract 9510,Campbell County,Tennessee,3.387620808
47013950400,2020,"Census Tract 9504, Campbell County, Tennessee",Census Tract 9504,Campbell County,Tennessee,4.593777456
47013950100,2020,"Census Tract 9501, Campbell County, Tennessee",Census Tract 9501,Campbell County,Tennessee,5.651166404
47013950800,2020,"Census Tract 9508, Campbell County, Tennessee",Census Tract 9508,Campbell County,Tennessee,6.667722279
47013950900,2020,"Census Tract 9509, Campbell County, Tennessee",Census Tract 9509,Campbell County,Tennessee,3.530856135
47013950300,2020,"Census Tract 9503, Campbell County, Tennessee",Census Tract 9503,Campbell County,Tennessee,7.170508632
47027955000,2020,"Census Tract 9550, Clay County, Tennessee",Census Tract 9550,Clay County,Tennessee,6.511654395
47027955100,2020,"Census Tract 9551, Clay County, Tennessee",Census Tract 9551,Clay County,Tennessee,7.123773687
47051960600,2020,"Census Tract 9606, Franklin County, Tennessee",Census Tract 9606,Franklin County,Tennessee,5.749910376
47051960500,2020,"Census Tract 9605, Franklin County, Tennessee",Census Tract 9605,Franklin County,Tennessee,10.78905528
47051960100,2020,"Census Tract 9601, Franklin County, Tennessee",Census Tract 9601,Franklin County,Tennessee,8.598951182
47051960300,2020,"Census Tract 9603, Franklin County, Tennessee",Census Tract 9603,Franklin County,Tennessee,7.503581244
47051960700,2020,"Census Tract 9607, Franklin County, Tennessee",Census Tract 9607,Franklin County,Tennessee,4.699711893
47051960800,2020,"Census Tract 9608, Franklin County, Tennessee",Census Tract 9608,Franklin County,Tennessee,6.138416546
47059090300,2020,"Census Tract 903, Greene County, Tennessee",Census Tract 903,Greene County,Tennessee,9.478997821
47059090700,2020,"Census Tract 907, Greene County, Tennessee",Census Tract 907,Greene County,Tennessee,7.756397045
47059091100,2020,"Census Tract 911, Greene County, Tennessee",Census Tract 911,Greene County,Tennessee,5.252060121
47059090900,2020,"Census Tract 909, Greene County, Tennessee",Census Tract 909,Greene County,Tennessee,7.110304658
47059090400,2020,"Census Tract 904, Greene County, Tennessee",Census Tract 904,Greene County,Tennessee,9.921064742
47059090800,2020,"Census Tract 908, Greene County, Tennessee",Census Tract 908,Greene County,Tennessee,7.167134317
47059090200,2020,"Census Tract 902, Greene County, Tennessee",Census Tract 902,Greene County,Tennessee,10.27100979
47059091300,2020,"Census Tract 913, Greene County, Tennessee",Census Tract 913,Greene County,Tennessee,6.794309022
47059091200,2020,"Census Tract 912, Greene County, Tennessee",Census Tract 912,Greene County,Tennessee,6.810382065
47059091500,2020,"Census Tract 915, Greene County, Tennessee",Census Tract 915,Greene County,Tennessee,7.37089928
47059090600,2020,"Census Tract 906, Greene County, Tennessee",Census Tract 906,Greene County,Tennessee,6.704638504
47059090100,2020,"Census Tract 901, Greene County, Tennessee",Census Tract 901,Greene County,Tennessee,10.31968622
47059091400,2020,"Census Tract 914, Greene County, Tennessee",Census Tract 914,Greene County,Tennessee,6.311011299
47083120200,2020,"Census Tract 1202, Houston County, Tennessee",Census Tract 1202,Houston County,Tennessee,9.592864284
47083120100,2020,"Census Tract 1201, Houston County, Tennessee",Census Tract 1201,Houston County,Tennessee,9.689849976
47083120300,2020,"Census Tract 1203, Houston County, Tennessee",Census Tract 1203,Houston County,Tennessee,6.374702884
47157005500,2020,"Census Tract 55, Shelby County, Tennessee",Census Tract 55,Shelby County,Tennessee,20.57721158
47157021351,2020,"Census Tract 213.51, Shelby County, Tennessee",Census Tract 213.51,Shelby County,Tennessee,14.63263165
47095960200,2020,"Census Tract 9602, Lake County, Tennessee",Census Tract 9602,Lake County,Tennessee,8.229030744
47095960100,2020,"Census Tract 9601, Lake County, Tennessee",Census Tract 9601,Lake County,Tennessee,13.04188462
47087960400,2020,"Census Tract 9604, Jackson County, Tennessee",Census Tract 9604,Jackson County,Tennessee,6.737241027
47087960200,2020,"Census Tract 9602, Jackson County, Tennessee",Census Tract 9602,Jackson County,Tennessee,6.684856749
47087960100,2020,"Census Tract 9601, Jackson County, Tennessee",Census Tract 9601,Jackson County,Tennessee,7.164785061
47087960300,2020,"Census Tract 9603, Jackson County, Tennessee",Census Tract 9603,Jackson County,Tennessee,6.714749092
47037015627,2020,"Census Tract 156.27, Davidson County, Tennessee",Census Tract 156.27,Davidson County,Tennessee,15.08892448
47037015623,2020,"Census Tract 156.23, Davidson County, Tennessee",Census Tract 156.23,Davidson County,Tennessee,12.72443414
47037980100,2020,"Census Tract 9801, Davidson County, Tennessee",Census Tract 9801,Davidson County,Tennessee,17.48564201
47037019116,2020,"Census Tract 191.16, Davidson County, Tennessee",Census Tract 191.16,Davidson County,Tennessee,12.91080958
47037019115,2020,"Census Tract 191.15, Davidson County, Tennessee",Census Tract 191.15,Davidson County,Tennessee,11.03212652
47037010201,2020,"Census Tract 102.01, Davidson County, Tennessee",Census Tract 102.01,Davidson County,Tennessee,11.59243343
47037019600,2020,"Census Tract 196, Davidson County, Tennessee",Census Tract 196,Davidson County,Tennessee,19.66697603
47037019300,2020,"Census Tract 193, Davidson County, Tennessee",Census Tract 193,Davidson County,Tennessee,25.95066101
47009010301,2020,"Census Tract 103.01, Blount County, Tennessee",Census Tract 103.01,Blount County,Tennessee,10.90777601
47009010302,2020,"Census Tract 103.02, Blount County, Tennessee",Census Tract 103.02,Blount County,Tennessee,13.07812239
47009011001,2020,"Census Tract 110.01, Blount County, Tennessee",Census Tract 110.01,Blount County,Tennessee,9.66800836
47009011002,2020,"Census Tract 110.02, Blount County, Tennessee",Census Tract 110.02,Blount County,Tennessee,7.565789845
47009011301,2020,"Census Tract 113.01, Blount County, Tennessee",Census Tract 113.01,Blount County,Tennessee,7.886865211
47009011302,2020,"Census Tract 113.02, Blount County, Tennessee",Census Tract 113.02,Blount County,Tennessee,5.843782191
47009011401,2020,"Census Tract 114.01, Blount County, Tennessee",Census Tract 114.01,Blount County,Tennessee,5.358160524
47009011503,2020,"Census Tract 115.03, Blount County, Tennessee",Census Tract 115.03,Blount County,Tennessee,7.271127524
47009011603,2020,"Census Tract 116.03, Blount County, Tennessee",Census Tract 116.03,Blount County,Tennessee,7.628698845
47009011604,2020,"Census Tract 116.04, Blount County, Tennessee",Census Tract 116.04,Blount County,Tennessee,8.734758546
47009011605,2020,"Census Tract 116.05, Blount County, Tennessee",Census Tract 116.05,Blount County,Tennessee,8.202813905
47009980200,2020,"Census Tract 9802, Blount County, Tennessee",Census Tract 9802,Blount County,Tennessee,2.829170628
47009011501,2020,"Census Tract 115.01, Blount County, Tennessee",Census Tract 115.01,Blount County,Tennessee,5.287564716
47103975601,2020,"Census Tract 9756.01, Lincoln County, Tennessee",Census Tract 9756.01,Lincoln County,Tennessee,8.325730605
47103975602,2020,"Census Tract 9756.02, Lincoln County, Tennessee",Census Tract 9756.02,Lincoln County,Tennessee,8.671121631
47031970100,2020,"Census Tract 9701, Coffee County, Tennessee",Census Tract 9701,Coffee County,Tennessee,5.376064989
47031970600,2020,"Census Tract 9706, Coffee County, Tennessee",Census Tract 9706,Coffee County,Tennessee,9.545913985
47031970700,2020,"Census Tract 9707, Coffee County, Tennessee",Census Tract 9707,Coffee County,Tennessee,7.683201212
47031970300,2020,"Census Tract 9703, Coffee County, Tennessee",Census Tract 9703,Coffee County,Tennessee,7.41695421
47031970900,2020,"Census Tract 9709, Coffee County, Tennessee",Census Tract 9709,Coffee County,Tennessee,11.02359866
47051960202,2020,"Census Tract 9602.02, Franklin County, Tennessee",Census Tract 9602.02,Franklin County,Tennessee,6.240482605
47051960201,2020,"Census Tract 9602.01, Franklin County, Tennessee",Census Tract 9602.01,Franklin County,Tennessee,7.01718186
47189030305,2020,"Census Tract 303.05, Wilson County, Tennessee",Census Tract 303.05,Wilson County,Tennessee,9.820886082
47189030303,2020,"Census Tract 303.03, Wilson County, Tennessee",Census Tract 303.03,Wilson County,Tennessee,6.561001313
47081950302,2020,"Census Tract 9503.02, Hickman County, Tennessee",Census Tract 9503.02,Hickman County,Tennessee,7.37187928
47081950301,2020,"Census Tract 9503.01, Hickman County, Tennessee",Census Tract 9503.01,Hickman County,Tennessee,6.751363296
47189030102,2020,"Census Tract 301.02, Wilson County, Tennessee",Census Tract 301.02,Wilson County,Tennessee,8.183619867
