GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
24005411102,2020,"Census Tract 4111.02, Baltimore County, Maryland",Census Tract 4111.02,Baltimore County,Maryland,9.245579324
24005410100,2020,"Census Tract 4101, Baltimore County, Maryland",Census Tract 4101,Baltimore County,Maryland,7.652542129
24005492102,2020,"Census Tract 4921.02, Baltimore County, Maryland",Census Tract 4921.02,Baltimore County,Maryland,16.0556356
24005404402,2020,"Census Tract 4044.02, Baltimore County, Maryland",Census Tract 4044.02,Baltimore County,Maryland,9.69254892
24005441101,2020,"Census Tract 4411.01, Baltimore County, Maryland",Census Tract 4411.01,Baltimore County,Maryland,16.74069668
24005411406,2020,"Census Tract 4114.06, Baltimore County, Maryland",Census Tract 4114.06,Baltimore County,Maryland,10.32986873
24005402202,2020,"Census Tract 4022.02, Baltimore County, Maryland",Census Tract 4022.02,Baltimore County,Maryland,7.974255318
24005450100,2020,"Census Tract 4501, Baltimore County, Maryland",Census Tract 4501,Baltimore County,Maryland,16.22822564
24005408506,2020,"Census Tract 4085.06, Baltimore County, Maryland",Census Tract 4085.06,Baltimore County,Maryland,10.77180681
24039930200,2020,"Census Tract 9302, Somerset County, Maryland",Census Tract 9302,Somerset County,Maryland,4.41311442
24021767600,2020,"Census Tract 7676, Frederick County, Maryland",Census Tract 7676,Frederick County,Maryland,10.8580268
24021767500,2020,"Census Tract 7675, Frederick County, Maryland",Census Tract 7675,Frederick County,Maryland,10.6356933
24021775302,2020,"Census Tract 7753.02, Frederick County, Maryland",Census Tract 7753.02,Frederick County,Maryland,10.76365686
24015030100,2020,"Census Tract 301, Cecil County, Maryland",Census Tract 301,Cecil County,Maryland,8.156034818
24015030501,2020,"Census Tract 305.01, Cecil County, Maryland",Census Tract 305.01,Cecil County,Maryland,9.182855598
24015030903,2020,"Census Tract 309.03, Cecil County, Maryland",Census Tract 309.03,Cecil County,Maryland,8.266754772
24015030601,2020,"Census Tract 306.01, Cecil County, Maryland",Census Tract 306.01,Cecil County,Maryland,8.505788114
24015030602,2020,"Census Tract 306.02, Cecil County, Maryland",Census Tract 306.02,Cecil County,Maryland,8.317417697
24015030200,2020,"Census Tract 302, Cecil County, Maryland",Census Tract 302,Cecil County,Maryland,8.194609774
24015030400,2020,"Census Tract 304, Cecil County, Maryland",Census Tract 304,Cecil County,Maryland,11.76149848
24015031201,2020,"Census Tract 312.01, Cecil County, Maryland",Census Tract 312.01,Cecil County,Maryland,8.761941102
24015030904,2020,"Census Tract 309.04, Cecil County, Maryland",Census Tract 309.04,Cecil County,Maryland,6.944618267
24015030700,2020,"Census Tract 307, Cecil County, Maryland",Census Tract 307,Cecil County,Maryland,9.630357632
24015031202,2020,"Census Tract 312.02, Cecil County, Maryland",Census Tract 312.02,Cecil County,Maryland,11.01198611
24021766800,2020,"Census Tract 7668, Frederick County, Maryland",Census Tract 7668,Frederick County,Maryland,11.14131351
24021772200,2020,"Census Tract 7722, Frederick County, Maryland",Census Tract 7722,Frederick County,Maryland,19.09474441
24021775400,2020,"Census Tract 7754, Frederick County, Maryland",Census Tract 7754,Frederick County,Maryland,10.40319229
24021770700,2020,"Census Tract 7707, Frederick County, Maryland",Census Tract 7707,Frederick County,Maryland,9.678003573
24021775600,2020,"Census Tract 7756, Frederick County, Maryland",Census Tract 7756,Frederick County,Maryland,11.20678871
24015031400,2020,"Census Tract 314, Cecil County, Maryland",Census Tract 314,Cecil County,Maryland,6.631506692
24015030503,2020,"Census Tract 305.03, Cecil County, Maryland",Census Tract 305.03,Cecil County,Maryland,10.07848491
24013506200,2020,"Census Tract 5062, Carroll County, Maryland",Census Tract 5062,Carroll County,Maryland,7.092833758
24013507601,2020,"Census Tract 5076.01, Carroll County, Maryland",Census Tract 5076.01,Carroll County,Maryland,12.00992987
24013507802,2020,"Census Tract 5078.02, Carroll County, Maryland",Census Tract 5078.02,Carroll County,Maryland,13.07267271
24047951700,2020,"Census Tract 9517, Worcester County, Maryland",Census Tract 9517,Worcester County,Maryland,5.449794376
24019970702,2020,"Census Tract 9707.02, Dorchester County, Maryland",Census Tract 9707.02,Dorchester County,Maryland,5.50019822
24019970804,2020,"Census Tract 9708.04, Dorchester County, Maryland",Census Tract 9708.04,Dorchester County,Maryland,4.83898084
24031703202,2020,"Census Tract 7032.02, Montgomery County, Maryland",Census Tract 7032.02,Montgomery County,Maryland,15.80226798
24011955301,2020,"Census Tract 9553.01, Caroline County, Maryland",Census Tract 9553.01,Caroline County,Maryland,6.507583738
24011955202,2020,"Census Tract 9552.02, Caroline County, Maryland",Census Tract 9552.02,Caroline County,Maryland,6.598374403
24011955302,2020,"Census Tract 9553.02, Caroline County, Maryland",Census Tract 9553.02,Caroline County,Maryland,7.567762776
24011955201,2020,"Census Tract 9552.01, Caroline County, Maryland",Census Tract 9552.01,Caroline County,Maryland,6.377373268
24013505102,2020,"Census Tract 5051.02, Carroll County, Maryland",Census Tract 5051.02,Carroll County,Maryland,8.145438946
24013508200,2020,"Census Tract 5082, Carroll County, Maryland",Census Tract 5082,Carroll County,Maryland,8.672820487
24013504201,2020,"Census Tract 5042.01, Carroll County, Maryland",Census Tract 5042.01,Carroll County,Maryland,10.12522202
24013507500,2020,"Census Tract 5075, Carroll County, Maryland",Census Tract 5075,Carroll County,Maryland,11.09119988
24013512000,2020,"Census Tract 5120, Carroll County, Maryland",Census Tract 5120,Carroll County,Maryland,12.53372731
24013504202,2020,"Census Tract 5042.02, Carroll County, Maryland",Census Tract 5042.02,Carroll County,Maryland,10.60173344
24013510000,2020,"Census Tract 5100, Carroll County, Maryland",Census Tract 5100,Carroll County,Maryland,11.13667595
24013504100,2020,"Census Tract 5041, Carroll County, Maryland",Census Tract 5041,Carroll County,Maryland,9.302311159
24013514100,2020,"Census Tract 5141, Carroll County, Maryland",Census Tract 5141,Carroll County,Maryland,10.20375149
24005492600,2020,"Census Tract 4926, Baltimore County, Maryland",Census Tract 4926,Baltimore County,Maryland,10.56216876
24510260202,2020,"Census Tract 2602.02, Baltimore city, Maryland",Census Tract 2602.02,Baltimore city,Maryland,19.78102442
24510260203,2020,"Census Tract 2602.03, Baltimore city, Maryland",Census Tract 2602.03,Baltimore city,Maryland,17.33857851
24510260301,2020,"Census Tract 2603.01, Baltimore city, Maryland",Census Tract 2603.01,Baltimore city,Maryland,19.21585239
24021750801,2020,"Census Tract 7508.01, Frederick County, Maryland",Census Tract 7508.01,Frederick County,Maryland,17.9604106
24021750505,2020,"Census Tract 7505.05, Frederick County, Maryland",Census Tract 7505.05,Frederick County,Maryland,24.1182657
24021751001,2020,"Census Tract 7510.01, Frederick County, Maryland",Census Tract 7510.01,Frederick County,Maryland,18.47356529
24021753001,2020,"Census Tract 7530.01, Frederick County, Maryland",Census Tract 7530.01,Frederick County,Maryland,10.9189905
24021752801,2020,"Census Tract 7528.01, Frederick County, Maryland",Census Tract 7528.01,Frederick County,Maryland,8.25370523
24021752102,2020,"Census Tract 7521.02, Frederick County, Maryland",Census Tract 7521.02,Frederick County,Maryland,12.22824553
24021752101,2020,"Census Tract 7521.01, Frederick County, Maryland",Census Tract 7521.01,Frederick County,Maryland,10.75488089
24021752202,2020,"Census Tract 7522.02, Frederick County, Maryland",Census Tract 7522.02,Frederick County,Maryland,14.02748405
24021751701,2020,"Census Tract 7517.01, Frederick County, Maryland",Census Tract 7517.01,Frederick County,Maryland,10.64673502
24041960502,2020,"Census Tract 9605.02, Talbot County, Maryland",Census Tract 9605.02,Talbot County,Maryland,5.43331049
24510260303,2020,"Census Tract 2603.03, Baltimore city, Maryland",Census Tract 2603.03,Baltimore city,Maryland,20.34619704
24510260401,2020,"Census Tract 2604.01, Baltimore city, Maryland",Census Tract 2604.01,Baltimore city,Maryland,20.93497389
24005430800,2020,"Census Tract 4308, Baltimore County, Maryland",Census Tract 4308,Baltimore County,Maryland,14.9668664
24510090200,2020,"Census Tract 902, Baltimore city, Maryland",Census Tract 902,Baltimore city,Maryland,20.6287829
24510090300,2020,"Census Tract 903, Baltimore city, Maryland",Census Tract 903,Baltimore city,Maryland,27.12826252
24510090400,2020,"Census Tract 904, Baltimore city, Maryland",Census Tract 904,Baltimore city,Maryland,23.73723038
24510090700,2020,"Census Tract 907, Baltimore city, Maryland",Census Tract 907,Baltimore city,Maryland,20.34619644
24035810400,2020,"Census Tract 8104, Queen Anne's County, Maryland",Census Tract 8104,Queen Anne's County,Maryland,5.999412724
24035810200,2020,"Census Tract 8102, Queen Anne's County, Maryland",Census Tract 8102,Queen Anne's County,Maryland,7.828674669
24005440200,2020,"Census Tract 4402, Baltimore County, Maryland",Census Tract 4402,Baltimore County,Maryland,15.96317804
24005440300,2020,"Census Tract 4403, Baltimore County, Maryland",Census Tract 4403,Baltimore County,Maryland,19.70762666
24005440400,2020,"Census Tract 4404, Baltimore County, Maryland",Census Tract 4404,Baltimore County,Maryland,15.75405463
24005430900,2020,"Census Tract 4309, Baltimore County, Maryland",Census Tract 4309,Baltimore County,Maryland,17.81769814
24005440100,2020,"Census Tract 4401, Baltimore County, Maryland",Census Tract 4401,Baltimore County,Maryland,18.32809324
24035810600,2020,"Census Tract 8106, Queen Anne's County, Maryland",Census Tract 8106,Queen Anne's County,Maryland,5.69769747
24035810100,2020,"Census Tract 8101, Queen Anne's County, Maryland",Census Tract 8101,Queen Anne's County,Maryland,10.09082349
24035810500,2020,"Census Tract 8105, Queen Anne's County, Maryland",Census Tract 8105,Queen Anne's County,Maryland,6.80473198
24035810300,2020,"Census Tract 8103, Queen Anne's County, Maryland",Census Tract 8103,Queen Anne's County,Maryland,9.082433548
24021752301,2020,"Census Tract 7523.01, Frederick County, Maryland",Census Tract 7523.01,Frederick County,Maryland,18.16567248
24033803524,2020,"Census Tract 8035.24, Prince George's County, Maryland",Census Tract 8035.24,Prince George's County,Maryland,15.51617657
24033803526,2020,"Census Tract 8035.26, Prince George's County, Maryland",Census Tract 8035.26,Prince George's County,Maryland,11.5325185
24033801311,2020,"Census Tract 8013.11, Prince George's County, Maryland",Census Tract 8013.11,Prince George's County,Maryland,7.273845442
24033801208,2020,"Census Tract 8012.08, Prince George's County, Maryland",Census Tract 8012.08,Prince George's County,Maryland,8.838898952
24033800212,2020,"Census Tract 8002.12, Prince George's County, Maryland",Census Tract 8002.12,Prince George's County,Maryland,13.11252488
24033800413,2020,"Census Tract 8004.13, Prince George's County, Maryland",Census Tract 8004.13,Prince George's County,Maryland,12.7690251
24033800412,2020,"Census Tract 8004.12, Prince George's County, Maryland",Census Tract 8004.12,Prince George's County,Maryland,12.58396684
24033800514,2020,"Census Tract 8005.14, Prince George's County, Maryland",Census Tract 8005.14,Prince George's County,Maryland,12.47226874
24033800519,2020,"Census Tract 8005.19, Prince George's County, Maryland",Census Tract 8005.19,Prince George's County,Maryland,9.989503754
24510260403,2020,"Census Tract 2604.03, Baltimore city, Maryland",Census Tract 2604.03,Baltimore city,Maryland,20.02904765
24033800520,2020,"Census Tract 8005.20, Prince George's County, Maryland",Census Tract 8005.20,Prince George's County,Maryland,12.64256683
24510260402,2020,"Census Tract 2604.02, Baltimore city, Maryland",Census Tract 2604.02,Baltimore city,Maryland,17.33857851
24510260404,2020,"Census Tract 2604.04, Baltimore city, Maryland",Census Tract 2604.04,Baltimore city,Maryland,22.2567443
24510260501,2020,"Census Tract 2605.01, Baltimore city, Maryland",Census Tract 2605.01,Baltimore city,Maryland,20.32798767
24005440500,2020,"Census Tract 4405, Baltimore County, Maryland",Census Tract 4405,Baltimore County,Maryland,16.55440699
24005440701,2020,"Census Tract 4407.01, Baltimore County, Maryland",Census Tract 4407.01,Baltimore County,Maryland,17.01509075
24005440702,2020,"Census Tract 4407.02, Baltimore County, Maryland",Census Tract 4407.02,Baltimore County,Maryland,17.1172514
24005440800,2020,"Census Tract 4408, Baltimore County, Maryland",Census Tract 4408,Baltimore County,Maryland,19.80616502
24005440900,2020,"Census Tract 4409, Baltimore County, Maryland",Census Tract 4409,Baltimore County,Maryland,16.74069608
24005492200,2020,"Census Tract 4922, Baltimore County, Maryland",Census Tract 4922,Baltimore County,Maryland,13.0070336
24510090800,2020,"Census Tract 908, Baltimore city, Maryland",Census Tract 908,Baltimore city,Maryland,24.86757442
24033800109,2020,"Census Tract 8001.09, Prince George's County, Maryland",Census Tract 8001.09,Prince George's County,Maryland,15.03673153
24033800516,2020,"Census Tract 8005.16, Prince George's County, Maryland",Census Tract 8005.16,Prince George's County,Maryland,14.02647411
24033800515,2020,"Census Tract 8005.15, Prince George's County, Maryland",Census Tract 8005.15,Prince George's County,Maryland,10.22038766
24033803521,2020,"Census Tract 8035.21, Prince George's County, Maryland",Census Tract 8035.21,Prince George's County,Maryland,11.67612298
24033803527,2020,"Census Tract 8035.27, Prince George's County, Maryland",Census Tract 8035.27,Prince George's County,Maryland,16.54014501
24033800706,2020,"Census Tract 8007.06, Prince George's County, Maryland",Census Tract 8007.06,Prince George's County,Maryland,8.624552762
24510110100,2020,"Census Tract 1101, Baltimore city, Maryland",Census Tract 1101,Baltimore city,Maryland,32.77998455
24510120100,2020,"Census Tract 1201, Baltimore city, Maryland",Census Tract 1201,Baltimore city,Maryland,18.65068037
24510120300,2020,"Census Tract 1203, Baltimore city, Maryland",Census Tract 1203,Baltimore city,Maryland,22.60688454
24033801209,2020,"Census Tract 8012.09, Prince George's County, Maryland",Census Tract 8012.09,Prince George's County,Maryland,6.582696085
24033801211,2020,"Census Tract 8012.11, Prince George's County, Maryland",Census Tract 8012.11,Prince George's County,Maryland,12.80078287
24033801005,2020,"Census Tract 8010.05, Prince George's County, Maryland",Census Tract 8010.05,Prince George's County,Maryland,7.805496013
24033801216,2020,"Census Tract 8012.16, Prince George's County, Maryland",Census Tract 8012.16,Prince George's County,Maryland,9.455700563
24033801213,2020,"Census Tract 8012.13, Prince George's County, Maryland",Census Tract 8012.13,Prince George's County,Maryland,10.40277228
24033801411,2020,"Census Tract 8014.11, Prince George's County, Maryland",Census Tract 8014.11,Prince George's County,Maryland,10.66548075
24033801410,2020,"Census Tract 8014.10, Prince George's County, Maryland",Census Tract 8014.10,Prince George's County,Maryland,8.00816843
