GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
34007603303,2020,"Census Tract 6033.03, Camden County, New Jersey",Census Tract 6033.03,Camden County,New Jersey,14.98626387
34003052100,2020,"Census Tract 521, Bergen County, New Jersey",Census Tract 521,Bergen County,New Jersey,27.62059199
34003052200,2020,"Census Tract 522, Bergen County, New Jersey",Census Tract 522,Bergen County,New Jersey,27.91442835
34005700605,2020,"Census Tract 7006.05, Burlington County, New Jersey",Census Tract 7006.05,Burlington County,New Jersey,12.05619188
34005700702,2020,"Census Tract 7007.02, Burlington County, New Jersey",Census Tract 7007.02,Burlington County,New Jersey,16.98874187
34003045200,2020,"Census Tract 452, Bergen County, New Jersey",Census Tract 452,Bergen County,New Jersey,27.08471391
34003046100,2020,"Census Tract 461, Bergen County, New Jersey",Census Tract 461,Bergen County,New Jersey,27.53224721
34003047100,2020,"Census Tract 471, Bergen County, New Jersey",Census Tract 471,Bergen County,New Jersey,19.02876247
34003047200,2020,"Census Tract 472, Bergen County, New Jersey",Census Tract 472,Bergen County,New Jersey,17.23781979
34003044202,2020,"Census Tract 442.02, Bergen County, New Jersey",Census Tract 442.02,Bergen County,New Jersey,19.92652097
34003023502,2020,"Census Tract 235.02, Bergen County, New Jersey",Census Tract 235.02,Bergen County,New Jersey,28.2082653
34005702101,2020,"Census Tract 7021.01, Burlington County, New Jersey",Census Tract 7021.01,Burlington County,New Jersey,9.396752446
34005701205,2020,"Census Tract 7012.05, Burlington County, New Jersey",Census Tract 7012.05,Burlington County,New Jersey,13.56883764
34009021900,2020,"Census Tract 219, Cape May County, New Jersey",Census Tract 219,Cape May County,New Jersey,6.262830775
34037374000,2020,"Census Tract 3740, Sussex County, New Jersey",Census Tract 3740,Sussex County,New Jersey,8.424619003
34013018100,2020,"Census Tract 181, Essex County, New Jersey",Census Tract 181,Essex County,New Jersey,22.87473778
34013006900,2020,"Census Tract 69, Essex County, New Jersey",Census Tract 69,Essex County,New Jersey,26.91519337
34013018900,2020,"Census Tract 189, Essex County, New Jersey",Census Tract 189,Essex County,New Jersey,24.14555794
34013022700,2020,"Census Tract 227, Essex County, New Jersey",Census Tract 227,Essex County,New Jersey,28.08541885
34013012900,2020,"Census Tract 129, Essex County, New Jersey",Census Tract 129,Essex County,New Jersey,24.57474239
34013014300,2020,"Census Tract 143, Essex County, New Jersey",Census Tract 143,Essex County,New Jersey,24.51466026
34013015600,2020,"Census Tract 156, Essex County, New Jersey",Census Tract 156,Essex County,New Jersey,22.87473778
34013017400,2020,"Census Tract 174, Essex County, New Jersey",Census Tract 174,Essex County,New Jersey,18.8604734
34013021601,2020,"Census Tract 216.01, Essex County, New Jersey",Census Tract 216.01,Essex County,New Jersey,19.67141776
34003039100,2020,"Census Tract 391, Bergen County, New Jersey",Census Tract 391,Bergen County,New Jersey,12.48832876
34003039200,2020,"Census Tract 392, Bergen County, New Jersey",Census Tract 392,Bergen County,New Jersey,12.1849825
34009022000,2020,"Census Tract 220, Cape May County, New Jersey",Census Tract 220,Cape May County,New Jersey,9.049756619
34007603901,2020,"Census Tract 6039.01, Camden County, New Jersey",Census Tract 6039.01,Camden County,New Jersey,14.99376719
34007603902,2020,"Census Tract 6039.02, Camden County, New Jersey",Census Tract 6039.02,Camden County,New Jersey,16.55222891
34007608202,2020,"Census Tract 6082.02, Camden County, New Jersey",Census Tract 6082.02,Camden County,New Jersey,9.227916718
34007608205,2020,"Census Tract 6082.05, Camden County, New Jersey",Census Tract 6082.05,Camden County,New Jersey,11.12584624
34007608206,2020,"Census Tract 6082.06, Camden County, New Jersey",Census Tract 6082.06,Camden County,New Jersey,12.08451068
34007604200,2020,"Census Tract 6042, Camden County, New Jersey",Census Tract 6042,Camden County,New Jersey,22.42560095
34007604300,2020,"Census Tract 6043, Camden County, New Jersey",Census Tract 6043,Camden County,New Jersey,17.08617207
34007604400,2020,"Census Tract 6044, Camden County, New Jersey",Census Tract 6044,Camden County,New Jersey,18.15405771
34015501213,2020,"Census Tract 5012.13, Gloucester County, New Jersey",Census Tract 5012.13,Gloucester County,New Jersey,11.1875021
34015502002,2020,"Census Tract 5020.02, Gloucester County, New Jersey",Census Tract 5020.02,Gloucester County,New Jersey,10.66248568
34007608302,2020,"Census Tract 6083.02, Camden County, New Jersey",Census Tract 6083.02,Camden County,New Jersey,12.90888355
34007608401,2020,"Census Tract 6084.01, Camden County, New Jersey",Census Tract 6084.01,Camden County,New Jersey,7.888844894
34003030300,2020,"Census Tract 303, Bergen County, New Jersey",Census Tract 303,Bergen County,New Jersey,27.62059229
34003041200,2020,"Census Tract 412, Bergen County, New Jersey",Census Tract 412,Bergen County,New Jersey,27.23271732
34007608402,2020,"Census Tract 6084.02, Camden County, New Jersey",Census Tract 6084.02,Camden County,New Jersey,7.719660668
34007608403,2020,"Census Tract 6084.03, Camden County, New Jersey",Census Tract 6084.03,Camden County,New Jersey,10.40158359
34007608404,2020,"Census Tract 6084.04, Camden County, New Jersey",Census Tract 6084.04,Camden County,New Jersey,8.711197128
34003039300,2020,"Census Tract 393, Bergen County, New Jersey",Census Tract 393,Bergen County,New Jersey,14.26921194
34017017100,2020,"Census Tract 171, Hudson County, New Jersey",Census Tract 171,Hudson County,New Jersey,28.4167482
34017019200,2020,"Census Tract 192, Hudson County, New Jersey",Census Tract 192,Hudson County,New Jersey,35.67529922
34017000200,2020,"Census Tract 2, Hudson County, New Jersey",Census Tract 2,Hudson County,New Jersey,28.4167482
34017000600,2020,"Census Tract 6, Hudson County, New Jersey",Census Tract 6,Hudson County,New Jersey,29.02789845
34017002700,2020,"Census Tract 27, Hudson County, New Jersey",Census Tract 27,Hudson County,New Jersey,29.02789845
34007608503,2020,"Census Tract 6085.03, Camden County, New Jersey",Census Tract 6085.03,Camden County,New Jersey,8.648572879
34007608504,2020,"Census Tract 6085.04, Camden County, New Jersey",Census Tract 6085.04,Camden County,New Jersey,6.94825682
34007608600,2020,"Census Tract 6086, Camden County, New Jersey",Census Tract 6086,Camden County,New Jersey,8.725774941
34007608700,2020,"Census Tract 6087, Camden County, New Jersey",Census Tract 6087,Camden County,New Jersey,10.12353536
34007608800,2020,"Census Tract 6088, Camden County, New Jersey",Census Tract 6088,Camden County,New Jersey,9.888665402
34007604700,2020,"Census Tract 6047, Camden County, New Jersey",Census Tract 6047,Camden County,New Jersey,16.55222891
34011010301,2020,"Census Tract 103.01, Cumberland County, New Jersey",Census Tract 103.01,Cumberland County,New Jersey,5.062110427
34007605100,2020,"Census Tract 6051, Camden County, New Jersey",Census Tract 6051,Camden County,New Jersey,17.08617207
34007605200,2020,"Census Tract 6052, Camden County, New Jersey",Census Tract 6052,Camden County,New Jersey,18.15405793
34011010302,2020,"Census Tract 103.02, Cumberland County, New Jersey",Census Tract 103.02,Cumberland County,New Jersey,4.60601719
34007611500,2020,"Census Tract 6115, Camden County, New Jersey",Census Tract 6115,Camden County,New Jersey,7.585539851
34011020502,2020,"Census Tract 205.02, Cumberland County, New Jersey",Census Tract 205.02,Cumberland County,New Jersey,9.349323463
34007609103,2020,"Census Tract 6091.03, Camden County, New Jersey",Census Tract 6091.03,Camden County,New Jersey,7.918113881
34007609201,2020,"Census Tract 6092.01, Camden County, New Jersey",Census Tract 6092.01,Camden County,New Jersey,10.3888149
34007605300,2020,"Census Tract 6053, Camden County, New Jersey",Census Tract 6053,Camden County,New Jersey,18.51001989
34007605400,2020,"Census Tract 6054, Camden County, New Jersey",Census Tract 6054,Camden County,New Jersey,17.08617207
34007609202,2020,"Census Tract 6092.02, Camden County, New Jersey",Census Tract 6092.02,Camden County,New Jersey,9.300462784
34003061100,2020,"Census Tract 611, Bergen County, New Jersey",Census Tract 611,Bergen County,New Jersey,15.39100049
34003023100,2020,"Census Tract 231, Bergen County, New Jersey",Census Tract 231,Bergen County,New Jersey,25.74905212
34003023401,2020,"Census Tract 234.01, Bergen County, New Jersey",Census Tract 234.01,Bergen County,New Jersey,30.55895378
34003023402,2020,"Census Tract 234.02, Bergen County, New Jersey",Census Tract 234.02,Bergen County,New Jersey,34.67265862
34003031100,2020,"Census Tract 311, Bergen County, New Jersey",Census Tract 311,Bergen County,New Jersey,22.5138809
34003024200,2020,"Census Tract 242, Bergen County, New Jersey",Census Tract 242,Bergen County,New Jersey,17.42165976
34003025100,2020,"Census Tract 251, Bergen County, New Jersey",Census Tract 251,Bergen County,New Jersey,31.73429742
34007607506,2020,"Census Tract 6075.06, Camden County, New Jersey",Census Tract 6075.06,Camden County,New Jersey,12.98809511
34003026100,2020,"Census Tract 261, Bergen County, New Jersey",Census Tract 261,Bergen County,New Jersey,17.59162717
34003026200,2020,"Census Tract 262, Bergen County, New Jersey",Census Tract 262,Bergen County,New Jersey,17.69530126
34003027000,2020,"Census Tract 270, Bergen County, New Jersey",Census Tract 270,Bergen County,New Jersey,17.41193921
34007605602,2020,"Census Tract 6056.02, Camden County, New Jersey",Census Tract 6056.02,Camden County,New Jersey,16.01828575
34007605700,2020,"Census Tract 6057, Camden County, New Jersey",Census Tract 6057,Camden County,New Jersey,16.55222936
34007605800,2020,"Census Tract 6058, Camden County, New Jersey",Census Tract 6058,Camden County,New Jersey,15.66232424
34007605900,2020,"Census Tract 6059, Camden County, New Jersey",Census Tract 6059,Camden County,New Jersey,14.95040033
34007606200,2020,"Census Tract 6062, Camden County, New Jersey",Census Tract 6062,Camden County,New Jersey,13.98717949
34007606300,2020,"Census Tract 6063, Camden County, New Jersey",Census Tract 6063,Camden County,New Jersey,12.98809511
34003055100,2020,"Census Tract 551, Bergen County, New Jersey",Census Tract 551,Bergen County,New Jersey,20.41201782
34003061200,2020,"Census Tract 612, Bergen County, New Jersey",Census Tract 612,Bergen County,New Jersey,15.78278714
34003061400,2020,"Census Tract 614, Bergen County, New Jersey",Census Tract 614,Bergen County,New Jersey,17.08166514
34003028002,2020,"Census Tract 280.02, Bergen County, New Jersey",Census Tract 280.02,Bergen County,New Jersey,23.49036372
34003029100,2020,"Census Tract 291, Bergen County, New Jersey",Census Tract 291,Bergen County,New Jersey,26.02009495
34003029200,2020,"Census Tract 292, Bergen County, New Jersey",Census Tract 292,Bergen County,New Jersey,24.8884116
34003030100,2020,"Census Tract 301, Bergen County, New Jersey",Census Tract 301,Bergen County,New Jersey,28.2082653
34003028001,2020,"Census Tract 280.01, Bergen County, New Jersey",Census Tract 280.01,Bergen County,New Jersey,24.57453442
34007606400,2020,"Census Tract 6064, Camden County, New Jersey",Census Tract 6064,Camden County,New Jersey,12.48855292
34007606500,2020,"Census Tract 6065, Camden County, New Jersey",Census Tract 6065,Camden County,New Jersey,14.48672168
34007606600,2020,"Census Tract 6066, Camden County, New Jersey",Census Tract 6066,Camden County,New Jersey,14.73649277
34007606700,2020,"Census Tract 6067, Camden County, New Jersey",Census Tract 6067,Camden County,New Jersey,17.08617177
34003042301,2020,"Census Tract 423.01, Bergen County, New Jersey",Census Tract 423.01,Bergen County,New Jersey,23.0583828
34007606800,2020,"Census Tract 6068, Camden County, New Jersey",Census Tract 6068,Camden County,New Jersey,16.01828575
34003031300,2020,"Census Tract 313, Bergen County, New Jersey",Census Tract 313,Bergen County,New Jersey,23.10635187
34003031400,2020,"Census Tract 314, Bergen County, New Jersey",Census Tract 314,Bergen County,New Jersey,24.88376259
34003033300,2020,"Census Tract 333, Bergen County, New Jersey",Census Tract 333,Bergen County,New Jersey,25.85757504
34003035100,2020,"Census Tract 351, Bergen County, New Jersey",Census Tract 351,Bergen County,New Jersey,16.95878334
34003036100,2020,"Census Tract 361, Bergen County, New Jersey",Census Tract 361,Bergen County,New Jersey,28.24167383
34005704007,2020,"Census Tract 7040.07, Burlington County, New Jersey",Census Tract 7040.07,Burlington County,New Jersey,10.50570322
34005704008,2020,"Census Tract 7040.08, Burlington County, New Jersey",Census Tract 7040.08,Burlington County,New Jersey,8.906280811
34005704012,2020,"Census Tract 7040.12, Burlington County, New Jersey",Census Tract 7040.12,Burlington County,New Jersey,6.273170768
34033020200,2020,"Census Tract 202, Salem County, New Jersey",Census Tract 202,Salem County,New Jersey,14.9620892
34033020300,2020,"Census Tract 203, Salem County, New Jersey",Census Tract 203,Salem County,New Jersey,13.16663914
34033020500,2020,"Census Tract 205, Salem County, New Jersey",Census Tract 205,Salem County,New Jersey,12.22996521
34003036200,2020,"Census Tract 362, Bergen County, New Jersey",Census Tract 362,Bergen County,New Jersey,24.48241362
34003037100,2020,"Census Tract 371, Bergen County, New Jersey",Census Tract 371,Bergen County,New Jersey,18.43090126
34003037201,2020,"Census Tract 372.01, Bergen County, New Jersey",Census Tract 372.01,Bergen County,New Jersey,19.51507121
34003042302,2020,"Census Tract 423.02, Bergen County, New Jersey",Census Tract 423.02,Bergen County,New Jersey,22.57324142
34041032200,2020,"Census Tract 322, Warren County, New Jersey",Census Tract 322,Warren County,New Jersey,10.25711247
34041032400,2020,"Census Tract 324, Warren County, New Jersey",Census Tract 324,Warren County,New Jersey,11.38707732
34013019100,2020,"Census Tract 191, Essex County, New Jersey",Census Tract 191,Essex County,New Jersey,21.60435643
34013019600,2020,"Census Tract 196, Essex County, New Jersey",Census Tract 196,Essex County,New Jersey,22.37690468
34013020100,2020,"Census Tract 201, Essex County, New Jersey",Census Tract 201,Essex County,New Jersey,15.01443571
34013020300,2020,"Census Tract 203, Essex County, New Jersey",Census Tract 203,Essex County,New Jersey,17.49047993
34003019202,2020,"Census Tract 192.02, Bergen County, New Jersey",Census Tract 192.02,Bergen County,New Jersey,35.77763123
34013020500,2020,"Census Tract 205, Essex County, New Jersey",Census Tract 205,Essex County,New Jersey,16.53817816
34013020600,2020,"Census Tract 206, Essex County, New Jersey",Census Tract 206,Essex County,New Jersey,14.83043161
34003022100,2020,"Census Tract 221, Bergen County, New Jersey",Census Tract 221,Bergen County,New Jersey,19.02876247
34007600400,2020,"Census Tract 6004, Camden County, New Jersey",Census Tract 6004,Camden County,New Jersey,16.01828575
34009020901,2020,"Census Tract 209.01, Cape May County, New Jersey",Census Tract 209.01,Cape May County,New Jersey,11.14615361
34007600700,2020,"Census Tract 6007, Camden County, New Jersey",Census Tract 6007,Camden County,New Jersey,18.7539922
34007600800,2020,"Census Tract 6008, Camden County, New Jersey",Census Tract 6008,Camden County,New Jersey,20.85753253
34009021002,2020,"Census Tract 210.02, Cape May County, New Jersey",Census Tract 210.02,Cape May County,New Jersey,4.697398381
