GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
36005030201,2020,"Census Tract 302.01, Bronx County, New York",Census Tract 302.01,Bronx County,New York,26.62961903
36005011702,2020,"Census Tract 117.02, Bronx County, New York",Census Tract 117.02,Bronx County,New York,27.04985149
36005018502,2020,"Census Tract 185.02, Bronx County, New York",Census Tract 185.02,Bronx County,New York,34.93939308
36049950800,2020,"Census Tract 9508, Lewis County, New York",Census Tract 9508,Lewis County,New York,2.584194383
36049950601,2020,"Census Tract 9506.01, Lewis County, New York",Census Tract 9506.01,Lewis County,New York,5.206656427
36049950302,2020,"Census Tract 9503.02, Lewis County, New York",Census Tract 9503.02,Lewis County,New York,10.82008004
36049950101,2020,"Census Tract 9501.01, Lewis County, New York",Census Tract 9501.01,Lewis County,New York,3.335520719
36049950301,2020,"Census Tract 9503.01, Lewis County, New York",Census Tract 9503.01,Lewis County,New York,12.20811366
36049950401,2020,"Census Tract 9504.01, Lewis County, New York",Census Tract 9504.01,Lewis County,New York,4.851183395
36027140202,2020,"Census Tract 1402.02, Dutchess County, New York",Census Tract 1402.02,Dutchess County,New York,7.816889334
36027140201,2020,"Census Tract 1402.01, Dutchess County, New York",Census Tract 1402.01,Dutchess County,New York,9.175503451
36027220102,2020,"Census Tract 2201.02, Dutchess County, New York",Census Tract 2201.02,Dutchess County,New York,17.15450516
36027140301,2020,"Census Tract 1403.01, Dutchess County, New York",Census Tract 1403.01,Dutchess County,New York,11.18140514
36027140302,2020,"Census Tract 1403.02, Dutchess County, New York",Census Tract 1403.02,Dutchess County,New York,13.41072694
36027220101,2020,"Census Tract 2201.01, Dutchess County, New York",Census Tract 2201.01,Dutchess County,New York,16.51915245
36073040603,2020,"Census Tract 406.03, Orleans County, New York",Census Tract 406.03,Orleans County,New York,8.703378319
36073040601,2020,"Census Tract 406.01, Orleans County, New York",Census Tract 406.01,Orleans County,New York,5.738903076
36073040702,2020,"Census Tract 407.02, Orleans County, New York",Census Tract 407.02,Orleans County,New York,9.784745804
36073040701,2020,"Census Tract 407.01, Orleans County, New York",Census Tract 407.01,Orleans County,New York,8.569575385
36073040602,2020,"Census Tract 406.02, Orleans County, New York",Census Tract 406.02,Orleans County,New York,8.357024345
36083051601,2020,"Census Tract 516.01, Rensselaer County, New York",Census Tract 516.01,Rensselaer County,New York,15.87305903
36083051602,2020,"Census Tract 516.02, Rensselaer County, New York",Census Tract 516.02,Rensselaer County,New York,11.94350548
36083052406,2020,"Census Tract 524.06, Rensselaer County, New York",Census Tract 524.06,Rensselaer County,New York,11.18009107
36083052408,2020,"Census Tract 524.08, Rensselaer County, New York",Census Tract 524.08,Rensselaer County,New York,10.38869582
36083052407,2020,"Census Tract 524.07, Rensselaer County, New York",Census Tract 524.07,Rensselaer County,New York,9.658158429
36083040701,2020,"Census Tract 407.01, Rensselaer County, New York",Census Tract 407.01,Rensselaer County,New York,22.91345024
36083052306,2020,"Census Tract 523.06, Rensselaer County, New York",Census Tract 523.06,Rensselaer County,New York,9.58342432
36083052305,2020,"Census Tract 523.05, Rensselaer County, New York",Census Tract 523.05,Rensselaer County,New York,11.52626789
36083052405,2020,"Census Tract 524.05, Rensselaer County, New York",Census Tract 524.05,Rensselaer County,New York,12.93679263
36083040702,2020,"Census Tract 407.02, Rensselaer County, New York",Census Tract 407.02,Rensselaer County,New York,14.32090595
36083041101,2020,"Census Tract 411.01, Rensselaer County, New York",Census Tract 411.01,Rensselaer County,New York,11.29952596
36083041102,2020,"Census Tract 411.02, Rensselaer County, New York",Census Tract 411.02,Rensselaer County,New York,13.60486074
36009960704,2020,"Census Tract 9607.04, Cattaraugus County, New York",Census Tract 9607.04,Cattaraugus County,New York,8.046637495
36009960703,2020,"Census Tract 9607.03, Cattaraugus County, New York",Census Tract 9607.03,Cattaraugus County,New York,6.93438
36009940301,2020,"Census Tract 9403.01, Cattaraugus County, New York",Census Tract 9403.01,Cattaraugus County,New York,8.922723976
36009940302,2020,"Census Tract 9403.02, Cattaraugus County, New York",Census Tract 9403.02,Cattaraugus County,New York,7.459231914
36009961301,2020,"Census Tract 9613.01, Cattaraugus County, New York",Census Tract 9613.01,Cattaraugus County,New York,4.447033216
36009961302,2020,"Census Tract 9613.02, Cattaraugus County, New York",Census Tract 9613.02,Cattaraugus County,New York,7.056096345
36045060102,2020,"Census Tract 601.02, Jefferson County, New York",Census Tract 601.02,Jefferson County,New York,9.556467927
36045060401,2020,"Census Tract 604.01, Jefferson County, New York",Census Tract 604.01,Jefferson County,New York,8.329679655
36045060203,2020,"Census Tract 602.03, Jefferson County, New York",Census Tract 602.03,Jefferson County,New York,8.288720569
36045061802,2020,"Census Tract 618.02, Jefferson County, New York",Census Tract 618.02,Jefferson County,New York,10.7237888
36045060101,2020,"Census Tract 601.01, Jefferson County, New York",Census Tract 601.01,Jefferson County,New York,9.289099945
36045060201,2020,"Census Tract 602.01, Jefferson County, New York",Census Tract 602.01,Jefferson County,New York,7.055244567
36045061101,2020,"Census Tract 611.01, Jefferson County, New York",Census Tract 611.01,Jefferson County,New York,9.560483822
36045061801,2020,"Census Tract 618.01, Jefferson County, New York",Census Tract 618.01,Jefferson County,New York,10.1870423
36045060402,2020,"Census Tract 604.02, Jefferson County, New York",Census Tract 604.02,Jefferson County,New York,8.316424658
36045060301,2020,"Census Tract 603.01, Jefferson County, New York",Census Tract 603.01,Jefferson County,New York,7.428586076
36045060902,2020,"Census Tract 609.02, Jefferson County, New York",Census Tract 609.02,Jefferson County,New York,10.24728761
36045060302,2020,"Census Tract 603.02, Jefferson County, New York",Census Tract 603.02,Jefferson County,New York,6.159397916
36045060602,2020,"Census Tract 606.02, Jefferson County, New York",Census Tract 606.02,Jefferson County,New York,14.57917664
36045060901,2020,"Census Tract 609.01, Jefferson County, New York",Census Tract 609.01,Jefferson County,New York,6.487366804
36045060805,2020,"Census Tract 608.05, Jefferson County, New York",Census Tract 608.05,Jefferson County,New York,16.03631019
36045061102,2020,"Census Tract 611.02, Jefferson County, New York",Census Tract 611.02,Jefferson County,New York,11.94990813
36045060601,2020,"Census Tract 606.01, Jefferson County, New York",Census Tract 606.01,Jefferson County,New York,10.3636604
36045060806,2020,"Census Tract 608.06, Jefferson County, New York",Census Tract 608.06,Jefferson County,New York,12.67012207
36045060202,2020,"Census Tract 602.02, Jefferson County, New York",Census Tract 602.02,Jefferson County,New York,7.945402226
36005043503,2020,"Census Tract 435.03, Bronx County, New York",Census Tract 435.03,Bronx County,New York,30.01226507
36085011203,2020,"Census Tract 112.03, Richmond County, New York",Census Tract 112.03,Richmond County,New York,12.59817175
36085022802,2020,"Census Tract 228.02, Richmond County, New York",Census Tract 228.02,Richmond County,New York,14.80313101
36085022801,2020,"Census Tract 228.01, Richmond County, New York",Census Tract 228.01,Richmond County,New York,14.40115689
36005043502,2020,"Census Tract 435.02, Bronx County, New York",Census Tract 435.02,Bronx County,New York,30.81473179
36085011204,2020,"Census Tract 112.04, Richmond County, New York",Census Tract 112.04,Richmond County,New York,13.12309568
36037950502,2020,"Census Tract 9505.02, Genesee County, New York",Census Tract 9505.02,Genesee County,New York,14.24893684
36037950501,2020,"Census Tract 9505.01, Genesee County, New York",Census Tract 9505.01,Genesee County,New York,14.96138369
36029013802,2020,"Census Tract 138.02, Erie County, New York",Census Tract 138.02,Erie County,New York,10.16652132
36029004902,2020,"Census Tract 49.02, Erie County, New York",Census Tract 49.02,Erie County,New York,17.44635348
36029016801,2020,"Census Tract 168.01, Erie County, New York",Census Tract 168.01,Erie County,New York,21.29544964
36029014704,2020,"Census Tract 147.04, Erie County, New York",Census Tract 147.04,Erie County,New York,12.41223878
36029014804,2020,"Census Tract 148.04, Erie County, New York",Census Tract 148.04,Erie County,New York,11.15033308
36029007104,2020,"Census Tract 71.04, Erie County, New York",Census Tract 71.04,Erie County,New York,18.79010136
36065024700,2020,"Census Tract 247, Oneida County, New York",Census Tract 247,Oneida County,New York,9.69374204
36081065401,2020,"Census Tract 654.01, Queens County, New York",Census Tract 654.01,Queens County,New York,17.12383568
36105951701,2020,"Census Tract 9517.01, Sullivan County, New York",Census Tract 9517.01,Sullivan County,New York,6.784368522
36105951801,2020,"Census Tract 9518.01, Sullivan County, New York",Census Tract 9518.01,Sullivan County,New York,10.64973012
36105951302,2020,"Census Tract 9513.02, Sullivan County, New York",Census Tract 9513.02,Sullivan County,New York,5.922689787
36105951802,2020,"Census Tract 9518.02, Sullivan County, New York",Census Tract 9518.02,Sullivan County,New York,11.62090936
36105950801,2020,"Census Tract 9508.01, Sullivan County, New York",Census Tract 9508.01,Sullivan County,New York,8.465553802
36105951702,2020,"Census Tract 9517.02, Sullivan County, New York",Census Tract 9517.02,Sullivan County,New York,4.726649438
36105950202,2020,"Census Tract 9502.02, Sullivan County, New York",Census Tract 9502.02,Sullivan County,New York,3.337610527
36105950802,2020,"Census Tract 9508.02, Sullivan County, New York",Census Tract 9508.02,Sullivan County,New York,7.466928868
36105951201,2020,"Census Tract 9512.01, Sullivan County, New York",Census Tract 9512.01,Sullivan County,New York,6.139738817
36081089202,2020,"Census Tract 892.02, Queens County, New York",Census Tract 892.02,Queens County,New York,8.646834132
36081027101,2020,"Census Tract 271.01, Queens County, New York",Census Tract 271.01,Queens County,New York,30.2064502
36105951202,2020,"Census Tract 9512.02, Sullivan County, New York",Census Tract 9512.02,Sullivan County,New York,7.328526551
36081027302,2020,"Census Tract 273.02, Queens County, New York",Census Tract 273.02,Queens County,New York,29.30400623
36105950201,2020,"Census Tract 9502.01, Sullivan County, New York",Census Tract 9502.01,Sullivan County,New York,6.572453804
36081066402,2020,"Census Tract 664.02, Queens County, New York",Census Tract 664.02,Queens County,New York,15.90070328
36081097205,2020,"Census Tract 972.05, Queens County, New York",Census Tract 972.05,Queens County,New York,11.62459866
36081066404,2020,"Census Tract 664.04, Queens County, New York",Census Tract 664.04,Queens County,New York,12.64263765
36081033403,2020,"Census Tract 334.03, Queens County, New York",Census Tract 334.03,Queens County,New York,17.23996052
36081039902,2020,"Census Tract 399.02, Queens County, New York",Census Tract 399.02,Queens County,New York,25.92277412
36117020103,2020,"Census Tract 201.03, Wayne County, New York",Census Tract 201.03,Wayne County,New York,5.282073144
36117020105,2020,"Census Tract 201.05, Wayne County, New York",Census Tract 201.05,Wayne County,New York,6.658461227
36117020104,2020,"Census Tract 201.04, Wayne County, New York",Census Tract 201.04,Wayne County,New York,5.134227831
36117020303,2020,"Census Tract 203.03, Wayne County, New York",Census Tract 203.03,Wayne County,New York,7.209923043
36117020601,2020,"Census Tract 206.01, Wayne County, New York",Census Tract 206.01,Wayne County,New York,8.525146732
36117020106,2020,"Census Tract 201.06, Wayne County, New York",Census Tract 201.06,Wayne County,New York,7.602509258
36117020602,2020,"Census Tract 206.02, Wayne County, New York",Census Tract 206.02,Wayne County,New York,6.841153548
36043011503,2020,"Census Tract 115.03, Herkimer County, New York",Census Tract 115.03,Herkimer County,New York,8.918467304
36043011504,2020,"Census Tract 115.04, Herkimer County, New York",Census Tract 115.04,Herkimer County,New York,4.146127633
36047088002,2020,"Census Tract 880.02, Kings County, New York",Census Tract 880.02,Kings County,New York,30.2064502
36047070602,2020,"Census Tract 706.02, Kings County, New York",Census Tract 706.02,Kings County,New York,20.44240387
36047033701,2020,"Census Tract 337.01, Kings County, New York",Census Tract 337.01,Kings County,New York,31.41470863
36013036802,2020,"Census Tract 368.02, Chautauqua County, New York",Census Tract 368.02,Chautauqua County,New York,7.76281971
