GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
18163010204,2020,"Census Tract 102.04, Vanderburgh County, Indiana",Census Tract 102.04,Vanderburgh County,Indiana,13.41373146
18163010207,2020,"Census Tract 102.07, Vanderburgh County, Indiana",Census Tract 102.07,Vanderburgh County,Indiana,18.20738739
18163000204,2020,"Census Tract 2.04, Vanderburgh County, Indiana",Census Tract 2.04,Vanderburgh County,Indiana,17.47042159
18163000205,2020,"Census Tract 2.05, Vanderburgh County, Indiana",Census Tract 2.05,Vanderburgh County,Indiana,19.72466992
18163980300,2020,"Census Tract 9803, Vanderburgh County, Indiana",Census Tract 9803,Vanderburgh County,Indiana,11.58832216
18163980500,2020,"Census Tract 9805, Vanderburgh County, Indiana",Census Tract 9805,Vanderburgh County,Indiana,21.13357517
18163001101,2020,"Census Tract 11.01, Vanderburgh County, Indiana",Census Tract 11.01,Vanderburgh County,Indiana,18.05058549
18163010502,2020,"Census Tract 105.02, Vanderburgh County, Indiana",Census Tract 105.02,Vanderburgh County,Indiana,10.32159224
18163980200,2020,"Census Tract 9802, Vanderburgh County, Indiana",Census Tract 9802,Vanderburgh County,Indiana,16.47797752
18133956402,2020,"Census Tract 9564.02, Putnam County, Indiana",Census Tract 9564.02,Putnam County,Indiana,9.286015513
18133956401,2020,"Census Tract 9564.01, Putnam County, Indiana",Census Tract 9564.01,Putnam County,Indiana,7.843091751
18133956302,2020,"Census Tract 9563.02, Putnam County, Indiana",Census Tract 9563.02,Putnam County,Indiana,10.17434701
18163980600,2020,"Census Tract 9806, Vanderburgh County, Indiana",Census Tract 9806,Vanderburgh County,Indiana,16.90685978
18051050202,2020,"Census Tract 502.02, Gibson County, Indiana",Census Tract 502.02,Gibson County,Indiana,11.88911887
18051050201,2020,"Census Tract 502.01, Gibson County, Indiana",Census Tract 502.01,Gibson County,Indiana,10.83868661
18095001902,2020,"Census Tract 19.02, Madison County, Indiana",Census Tract 19.02,Madison County,Indiana,12.75795778
18095001801,2020,"Census Tract 18.01, Madison County, Indiana",Census Tract 18.01,Madison County,Indiana,10.82930903
18095001802,2020,"Census Tract 18.02, Madison County, Indiana",Census Tract 18.02,Madison County,Indiana,19.14937711
18095001901,2020,"Census Tract 19.01, Madison County, Indiana",Census Tract 19.01,Madison County,Indiana,11.90630017
18057110813,2020,"Census Tract 1108.13, Hamilton County, Indiana",Census Tract 1108.13,Hamilton County,Indiana,13.87138258
18057110814,2020,"Census Tract 1108.14, Hamilton County, Indiana",Census Tract 1108.14,Hamilton County,Indiana,14.10860429
18057111104,2020,"Census Tract 1111.04, Hamilton County, Indiana",Census Tract 1111.04,Hamilton County,Indiana,22.60542744
18057111011,2020,"Census Tract 1110.11, Hamilton County, Indiana",Census Tract 1110.11,Hamilton County,Indiana,22.99786572
18057110819,2020,"Census Tract 1108.19, Hamilton County, Indiana",Census Tract 1108.19,Hamilton County,Indiana,19.23423006
18057110821,2020,"Census Tract 1108.21, Hamilton County, Indiana",Census Tract 1108.21,Hamilton County,Indiana,18.26696181
18057110815,2020,"Census Tract 1108.15, Hamilton County, Indiana",Census Tract 1108.15,Hamilton County,Indiana,17.06613551
18057110818,2020,"Census Tract 1108.18, Hamilton County, Indiana",Census Tract 1108.18,Hamilton County,Indiana,19.3668374
18057110909,2020,"Census Tract 1109.09, Hamilton County, Indiana",Census Tract 1109.09,Hamilton County,Indiana,21.31554261
18057110303,2020,"Census Tract 1103.03, Hamilton County, Indiana",Census Tract 1103.03,Hamilton County,Indiana,13.18773894
18057110518,2020,"Census Tract 1105.18, Hamilton County, Indiana",Census Tract 1105.18,Hamilton County,Indiana,17.94104636
18057110102,2020,"Census Tract 1101.02, Hamilton County, Indiana",Census Tract 1101.02,Hamilton County,Indiana,13.82082149
18057110302,2020,"Census Tract 1103.02, Hamilton County, Indiana",Census Tract 1103.02,Hamilton County,Indiana,16.40909937
18057110405,2020,"Census Tract 1104.05, Hamilton County, Indiana",Census Tract 1104.05,Hamilton County,Indiana,18.77654503
18057110911,2020,"Census Tract 1109.11, Hamilton County, Indiana",Census Tract 1109.11,Hamilton County,Indiana,18.78136108
18057110517,2020,"Census Tract 1105.17, Hamilton County, Indiana",Census Tract 1105.17,Hamilton County,Indiana,16.21231748
18057110514,2020,"Census Tract 1105.14, Hamilton County, Indiana",Census Tract 1105.14,Hamilton County,Indiana,19.36730795
18057111010,2020,"Census Tract 1110.10, Hamilton County, Indiana",Census Tract 1110.10,Hamilton County,Indiana,19.27632139
18057111103,2020,"Census Tract 1111.03, Hamilton County, Indiana",Census Tract 1111.03,Hamilton County,Indiana,23.1894864
18057110406,2020,"Census Tract 1104.06, Hamilton County, Indiana",Census Tract 1104.06,Hamilton County,Indiana,18.89118729
18057110516,2020,"Census Tract 1105.16, Hamilton County, Indiana",Census Tract 1105.16,Hamilton County,Indiana,18.00562482
18057110513,2020,"Census Tract 1105.13, Hamilton County, Indiana",Census Tract 1105.13,Hamilton County,Indiana,18.09257868
18061060201,2020,"Census Tract 602.01, Harrison County, Indiana",Census Tract 602.01,Harrison County,Indiana,9.496385097
18027954501,2020,"Census Tract 9545.01, Daviess County, Indiana",Census Tract 9545.01,Daviess County,Indiana,6.287336104
18027954502,2020,"Census Tract 9545.02, Daviess County, Indiana",Census Tract 9545.02,Daviess County,Indiana,6.068076736
18109510703,2020,"Census Tract 5107.03, Morgan County, Indiana",Census Tract 5107.03,Morgan County,Indiana,8.812669918
18109511001,2020,"Census Tract 5110.01, Morgan County, Indiana",Census Tract 5110.01,Morgan County,Indiana,7.514456267
18109510704,2020,"Census Tract 5107.04, Morgan County, Indiana",Census Tract 5107.04,Morgan County,Indiana,11.79020722
18109510601,2020,"Census Tract 5106.01, Morgan County, Indiana",Census Tract 5106.01,Morgan County,Indiana,8.918415051
18109510602,2020,"Census Tract 5106.02, Morgan County, Indiana",Census Tract 5106.02,Morgan County,Indiana,8.095648797
18109511002,2020,"Census Tract 5110.02, Morgan County, Indiana",Census Tract 5110.02,Morgan County,Indiana,8.768302272
18109510101,2020,"Census Tract 5101.01, Morgan County, Indiana",Census Tract 5101.01,Morgan County,Indiana,8.654862308
18109510102,2020,"Census Tract 5101.02, Morgan County, Indiana",Census Tract 5101.02,Morgan County,Indiana,10.14933116
18061060202,2020,"Census Tract 602.02, Harrison County, Indiana",Census Tract 602.02,Harrison County,Indiana,8.723745517
18061060602,2020,"Census Tract 606.02, Harrison County, Indiana",Census Tract 606.02,Harrison County,Indiana,7.503784909
18061060401,2020,"Census Tract 604.01, Harrison County, Indiana",Census Tract 604.01,Harrison County,Indiana,11.11391685
18061060402,2020,"Census Tract 604.02, Harrison County, Indiana",Census Tract 604.02,Harrison County,Indiana,9.934919968
18061060601,2020,"Census Tract 606.01, Harrison County, Indiana",Census Tract 606.01,Harrison County,Indiana,8.10937997
18057110820,2020,"Census Tract 1108.20, Hamilton County, Indiana",Census Tract 1108.20,Hamilton County,Indiana,21.94675056
18057110910,2020,"Census Tract 1109.10, Hamilton County, Indiana",Census Tract 1109.10,Hamilton County,Indiana,18.90507366
18057110301,2020,"Census Tract 1103.01, Hamilton County, Indiana",Census Tract 1103.01,Hamilton County,Indiana,18.4875688
18057110515,2020,"Census Tract 1105.15, Hamilton County, Indiana",Census Tract 1105.15,Hamilton County,Indiana,18.86043114
18057110101,2020,"Census Tract 1101.01, Hamilton County, Indiana",Census Tract 1101.01,Hamilton County,Indiana,14.51710672
18057110912,2020,"Census Tract 1109.12, Hamilton County, Indiana",Census Tract 1109.12,Hamilton County,Indiana,21.22352649
18057111009,2020,"Census Tract 1110.09, Hamilton County, Indiana",Census Tract 1110.09,Hamilton County,Indiana,20.50628266
18057110822,2020,"Census Tract 1108.22, Hamilton County, Indiana",Census Tract 1108.22,Hamilton County,Indiana,16.70134146
18057110817,2020,"Census Tract 1108.17, Hamilton County, Indiana",Census Tract 1108.17,Hamilton County,Indiana,19.2342297
18057110816,2020,"Census Tract 1108.16, Hamilton County, Indiana",Census Tract 1108.16,Hamilton County,Indiana,17.75467384
18057111012,2020,"Census Tract 1110.12, Hamilton County, Indiana",Census Tract 1110.12,Hamilton County,Indiana,25.33645879
18105001403,2020,"Census Tract 14.03, Monroe County, Indiana",Census Tract 14.03,Monroe County,Indiana,6.665983177
18105000801,2020,"Census Tract 8.01, Monroe County, Indiana",Census Tract 8.01,Monroe County,Indiana,14.34939919
18105001404,2020,"Census Tract 14.04, Monroe County, Indiana",Census Tract 14.04,Monroe County,Indiana,5.801739261
18105000802,2020,"Census Tract 8.02, Monroe County, Indiana",Census Tract 8.02,Monroe County,Indiana,9.529951168
18087970302,2020,"Census Tract 9703.02, LaGrange County, Indiana",Census Tract 9703.02,LaGrange County,Indiana,8.512536615
18087970301,2020,"Census Tract 9703.01, LaGrange County, Indiana",Census Tract 9703.01,LaGrange County,Indiana,9.429274017
18097391001,2020,"Census Tract 3910.01, Marion County, Indiana",Census Tract 3910.01,Marion County,Indiana,28.47113904
18083955201,2020,"Census Tract 9552.01, Knox County, Indiana",Census Tract 9552.01,Knox County,Indiana,9.244526156
18083955202,2020,"Census Tract 9552.02, Knox County, Indiana",Census Tract 9552.02,Knox County,Indiana,10.99093512
18183050402,2020,"Census Tract 504.02, Whitley County, Indiana",Census Tract 504.02,Whitley County,Indiana,11.07750885
18183050401,2020,"Census Tract 504.01, Whitley County, Indiana",Census Tract 504.01,Whitley County,Indiana,13.76824282
18157011200,2020,"Census Tract 112, Tippecanoe County, Indiana",Census Tract 112,Tippecanoe County,Indiana,18.71489022
18157010208,2020,"Census Tract 102.08, Tippecanoe County, Indiana",Census Tract 102.08,Tippecanoe County,Indiana,15.06330085
18157005401,2020,"Census Tract 54.01, Tippecanoe County, Indiana",Census Tract 54.01,Tippecanoe County,Indiana,21.38844597
18157001603,2020,"Census Tract 16.03, Tippecanoe County, Indiana",Census Tract 16.03,Tippecanoe County,Indiana,12.76534507
18157001702,2020,"Census Tract 17.02, Tippecanoe County, Indiana",Census Tract 17.02,Tippecanoe County,Indiana,18.95613477
18157001601,2020,"Census Tract 16.01, Tippecanoe County, Indiana",Census Tract 16.01,Tippecanoe County,Indiana,13.06005436
18157001701,2020,"Census Tract 17.01, Tippecanoe County, Indiana",Census Tract 17.01,Tippecanoe County,Indiana,18.28856829
18157010205,2020,"Census Tract 102.05, Tippecanoe County, Indiana",Census Tract 102.05,Tippecanoe County,Indiana,11.92565492
18035002404,2020,"Census Tract 24.04, Delaware County, Indiana",Census Tract 24.04,Delaware County,Indiana,15.70067741
18035002603,2020,"Census Tract 26.03, Delaware County, Indiana",Census Tract 26.03,Delaware County,Indiana,14.77170982
18035002403,2020,"Census Tract 24.03, Delaware County, Indiana",Census Tract 24.03,Delaware County,Indiana,12.20218469
18035002201,2020,"Census Tract 22.01, Delaware County, Indiana",Census Tract 22.01,Delaware County,Indiana,11.49888408
18035002604,2020,"Census Tract 26.04, Delaware County, Indiana",Census Tract 26.04,Delaware County,Indiana,16.52896736
18035002502,2020,"Census Tract 25.02, Delaware County, Indiana",Census Tract 25.02,Delaware County,Indiana,14.22579801
18035002501,2020,"Census Tract 25.01, Delaware County, Indiana",Census Tract 25.01,Delaware County,Indiana,12.76709899
18035002202,2020,"Census Tract 22.02, Delaware County, Indiana",Census Tract 22.02,Delaware County,Indiana,10.22463003
18157010206,2020,"Census Tract 102.06, Tippecanoe County, Indiana",Census Tract 102.06,Tippecanoe County,Indiana,10.60227068
18157001602,2020,"Census Tract 16.02, Tippecanoe County, Indiana",Census Tract 16.02,Tippecanoe County,Indiana,10.96155503
18157005402,2020,"Census Tract 54.02, Tippecanoe County, Indiana",Census Tract 54.02,Tippecanoe County,Indiana,19.86070034
18157010207,2020,"Census Tract 102.07, Tippecanoe County, Indiana",Census Tract 102.07,Tippecanoe County,Indiana,9.160265888
18157010209,2020,"Census Tract 102.09, Tippecanoe County, Indiana",Census Tract 102.09,Tippecanoe County,Indiana,15.90805129
18181958502,2020,"Census Tract 9585.02, White County, Indiana",Census Tract 9585.02,White County,Indiana,8.75355328
18181958501,2020,"Census Tract 9585.01, White County, Indiana",Census Tract 9585.01,White County,Indiana,10.0986663
18133956301,2020,"Census Tract 9563.01, Putnam County, Indiana",Census Tract 9563.01,Putnam County,Indiana,14.31816738
18097390408,2020,"Census Tract 3904.08, Marion County, Indiana",Census Tract 3904.08,Marion County,Indiana,13.63452336
18097390410,2020,"Census Tract 3904.10, Marion County, Indiana",Census Tract 3904.10,Marion County,Indiana,13.00758805
18097381207,2020,"Census Tract 3812.07, Marion County, Indiana",Census Tract 3812.07,Marion County,Indiana,17.82579132
18097390103,2020,"Census Tract 3901.03, Marion County, Indiana",Census Tract 3901.03,Marion County,Indiana,15.50701952
18097390104,2020,"Census Tract 3901.04, Marion County, Indiana",Census Tract 3901.04,Marion County,Indiana,15.24187155
18097361401,2020,"Census Tract 3614.01, Marion County, Indiana",Census Tract 3614.01,Marion County,Indiana,16.35124879
18097360406,2020,"Census Tract 3604.06, Marion County, Indiana",Census Tract 3604.06,Marion County,Indiana,16.8165295
18097370303,2020,"Census Tract 3703.03, Marion County, Indiana",Census Tract 3703.03,Marion County,Indiana,13.73138086
18097390407,2020,"Census Tract 3904.07, Marion County, Indiana",Census Tract 3904.07,Marion County,Indiana,11.81267448
18097370304,2020,"Census Tract 3703.04, Marion County, Indiana",Census Tract 3703.04,Marion County,Indiana,13.31750182
18097361602,2020,"Census Tract 3616.02, Marion County, Indiana",Census Tract 3616.02,Marion County,Indiana,13.46852865
18063210613,2020,"Census Tract 2106.13, Hendricks County, Indiana",Census Tract 2106.13,Hendricks County,Indiana,13.49357227
18063210617,2020,"Census Tract 2106.17, Hendricks County, Indiana",Census Tract 2106.17,Hendricks County,Indiana,11.96712583
18063210701,2020,"Census Tract 2107.01, Hendricks County, Indiana",Census Tract 2107.01,Hendricks County,Indiana,13.4500561
18063210615,2020,"Census Tract 2106.15, Hendricks County, Indiana",Census Tract 2106.15,Hendricks County,Indiana,16.14530669
18063210106,2020,"Census Tract 2101.06, Hendricks County, Indiana",Census Tract 2101.06,Hendricks County,Indiana,11.02384566
18063210204,2020,"Census Tract 2102.04, Hendricks County, Indiana",Census Tract 2102.04,Hendricks County,Indiana,14.67588393
18063210109,2020,"Census Tract 2101.09, Hendricks County, Indiana",Census Tract 2101.09,Hendricks County,Indiana,13.93103751
18063210108,2020,"Census Tract 2101.08, Hendricks County, Indiana",Census Tract 2101.08,Hendricks County,Indiana,15.15034553
18063210616,2020,"Census Tract 2106.16, Hendricks County, Indiana",Census Tract 2106.16,Hendricks County,Indiana,15.01319648
18063210107,2020,"Census Tract 2101.07, Hendricks County, Indiana",Census Tract 2101.07,Hendricks County,Indiana,9.771640752
18029080203,2020,"Census Tract 802.03, Dearborn County, Indiana",Census Tract 802.03,Dearborn County,Indiana,8.203675744
18029080602,2020,"Census Tract 806.02, Dearborn County, Indiana",Census Tract 806.02,Dearborn County,Indiana,9.542463682
18081610607,2020,"Census Tract 6106.07, Johnson County, Indiana",Census Tract 6106.07,Johnson County,Indiana,15.6581752
18081610101,2020,"Census Tract 6101.01, Johnson County, Indiana",Census Tract 6101.01,Johnson County,Indiana,9.278306296
18081610704,2020,"Census Tract 6107.04, Johnson County, Indiana",Census Tract 6107.04,Johnson County,Indiana,12.52929778
18081610203,2020,"Census Tract 6102.03, Johnson County, Indiana",Census Tract 6102.03,Johnson County,Indiana,14.5656909
18081610102,2020,"Census Tract 6101.02, Johnson County, Indiana",Census Tract 6101.02,Johnson County,Indiana,11.7190068
18081610501,2020,"Census Tract 6105.01, Johnson County, Indiana",Census Tract 6105.01,Johnson County,Indiana,12.20627798
18081610502,2020,"Census Tract 6105.02, Johnson County, Indiana",Census Tract 6105.02,Johnson County,Indiana,13.5009734
