GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
26065002101,2020,"Census Tract 21.01, Ingham County, Michigan",Census Tract 21.01,Ingham County,Michigan,18.81814781
26125145600,2020,"Census Tract 1456, Oakland County, Michigan",Census Tract 1456,Oakland County,Michigan,13.56436235
26037010701,2020,"Census Tract 107.01, Clinton County, Michigan",Census Tract 107.01,Clinton County,Michigan,8.243414868
26037010702,2020,"Census Tract 107.02, Clinton County, Michigan",Census Tract 107.02,Clinton County,Michigan,3.48485711
26037010901,2020,"Census Tract 109.01, Clinton County, Michigan",Census Tract 109.01,Clinton County,Michigan,12.18304793
26125156200,2020,"Census Tract 1562, Oakland County, Michigan",Census Tract 1562,Oakland County,Michigan,10.81966438
26125156300,2020,"Census Tract 1563, Oakland County, Michigan",Census Tract 1563,Oakland County,Michigan,15.17777492
26125156400,2020,"Census Tract 1564, Oakland County, Michigan",Census Tract 1564,Oakland County,Michigan,14.25254289
26125156500,2020,"Census Tract 1565, Oakland County, Michigan",Census Tract 1565,Oakland County,Michigan,14.22171046
26125156900,2020,"Census Tract 1569, Oakland County, Michigan",Census Tract 1569,Oakland County,Michigan,16.74718491
26125157000,2020,"Census Tract 1570, Oakland County, Michigan",Census Tract 1570,Oakland County,Michigan,10.63181489
26125157100,2020,"Census Tract 1571, Oakland County, Michigan",Census Tract 1571,Oakland County,Michigan,15.22876427
26081011101,2020,"Census Tract 111.01, Kent County, Michigan",Census Tract 111.01,Kent County,Michigan,12.23234593
26081011102,2020,"Census Tract 111.02, Kent County, Michigan",Census Tract 111.02,Kent County,Michigan,12.79281504
26081011301,2020,"Census Tract 113.01, Kent County, Michigan",Census Tract 113.01,Kent County,Michigan,15.82265727
26037010902,2020,"Census Tract 109.02, Clinton County, Michigan",Census Tract 109.02,Clinton County,Michigan,5.756586621
26037011002,2020,"Census Tract 110.02, Clinton County, Michigan",Census Tract 110.02,Clinton County,Michigan,5.555494975
26037011101,2020,"Census Tract 111.01, Clinton County, Michigan",Census Tract 111.01,Clinton County,Michigan,6.976946485
26125128200,2020,"Census Tract 1282, Oakland County, Michigan",Census Tract 1282,Oakland County,Michigan,10.01030403
26037011001,2020,"Census Tract 110.01, Clinton County, Michigan",Census Tract 110.01,Clinton County,Michigan,9.545336746
26125183500,2020,"Census Tract 1835, Oakland County, Michigan",Census Tract 1835,Oakland County,Michigan,21.14758675
26125158100,2020,"Census Tract 1581, Oakland County, Michigan",Census Tract 1581,Oakland County,Michigan,17.2705287
26125173200,2020,"Census Tract 1732, Oakland County, Michigan",Census Tract 1732,Oakland County,Michigan,26.23930212
26125120000,2020,"Census Tract 1200, Oakland County, Michigan",Census Tract 1200,Oakland County,Michigan,4.770871765
26125140800,2020,"Census Tract 1408, Oakland County, Michigan",Census Tract 1408,Oakland County,Michigan,24.50303684
26125152700,2020,"Census Tract 1527, Oakland County, Michigan",Census Tract 1527,Oakland County,Michigan,18.56288168
26081004300,2020,"Census Tract 43, Kent County, Michigan",Census Tract 43,Kent County,Michigan,19.68590738
26081004400,2020,"Census Tract 44, Kent County, Michigan",Census Tract 44,Kent County,Michigan,21.13340066
26125152600,2020,"Census Tract 1526, Oakland County, Michigan",Census Tract 1526,Oakland County,Michigan,21.08400845
26125152900,2020,"Census Tract 1529, Oakland County, Michigan",Census Tract 1529,Oakland County,Michigan,21.14758675
26125153000,2020,"Census Tract 1530, Oakland County, Michigan",Census Tract 1530,Oakland County,Michigan,24.78795588
26125153100,2020,"Census Tract 1531, Oakland County, Michigan",Census Tract 1531,Oakland County,Michigan,23.02225942
26125128300,2020,"Census Tract 1283, Oakland County, Michigan",Census Tract 1283,Oakland County,Michigan,14.18699681
26125128400,2020,"Census Tract 1284, Oakland County, Michigan",Census Tract 1284,Oakland County,Michigan,16.17203678
26125128500,2020,"Census Tract 1285, Oakland County, Michigan",Census Tract 1285,Oakland County,Michigan,15.77865228
26125128600,2020,"Census Tract 1286, Oakland County, Michigan",Census Tract 1286,Oakland County,Michigan,5.073252216
26125128700,2020,"Census Tract 1287, Oakland County, Michigan",Census Tract 1287,Oakland County,Michigan,7.345322963
26125121700,2020,"Census Tract 1217, Oakland County, Michigan",Census Tract 1217,Oakland County,Michigan,7.977787556
26125157200,2020,"Census Tract 1572, Oakland County, Michigan",Census Tract 1572,Oakland County,Michigan,13.57983915
26125157500,2020,"Census Tract 1575, Oakland County, Michigan",Census Tract 1575,Oakland County,Michigan,14.49613131
26125157600,2020,"Census Tract 1576, Oakland County, Michigan",Census Tract 1576,Oakland County,Michigan,17.17505941
26125157800,2020,"Census Tract 1578, Oakland County, Michigan",Census Tract 1578,Oakland County,Michigan,17.91792706
26125157900,2020,"Census Tract 1579, Oakland County, Michigan",Census Tract 1579,Oakland County,Michigan,17.66158751
26125157300,2020,"Census Tract 1573, Oakland County, Michigan",Census Tract 1573,Oakland County,Michigan,16.12613543
26125158000,2020,"Census Tract 1580, Oakland County, Michigan",Census Tract 1580,Oakland County,Michigan,13.43181888
26125158200,2020,"Census Tract 1582, Oakland County, Michigan",Census Tract 1582,Oakland County,Michigan,19.97272092
26125197900,2020,"Census Tract 1979, Oakland County, Michigan",Census Tract 1979,Oakland County,Michigan,23.38739195
26125130100,2020,"Census Tract 1301, Oakland County, Michigan",Census Tract 1301,Oakland County,Michigan,7.863969808
26125160900,2020,"Census Tract 1609, Oakland County, Michigan",Census Tract 1609,Oakland County,Michigan,19.31673528
26125121000,2020,"Census Tract 1210, Oakland County, Michigan",Census Tract 1210,Oakland County,Michigan,10.28325921
26125192500,2020,"Census Tract 1925, Oakland County, Michigan",Census Tract 1925,Oakland County,Michigan,13.96265341
26125132600,2020,"Census Tract 1326, Oakland County, Michigan",Census Tract 1326,Oakland County,Michigan,12.35973385
26125137700,2020,"Census Tract 1377, Oakland County, Michigan",Census Tract 1377,Oakland County,Michigan,16.27209694
26125181300,2020,"Census Tract 1813, Oakland County, Michigan",Census Tract 1813,Oakland County,Michigan,27.23889449
26125132100,2020,"Census Tract 1321, Oakland County, Michigan",Census Tract 1321,Oakland County,Michigan,10.08786978
26125167800,2020,"Census Tract 1678, Oakland County, Michigan",Census Tract 1678,Oakland County,Michigan,17.2012104
26081004600,2020,"Census Tract 46, Kent County, Michigan",Census Tract 46,Kent County,Michigan,22.1466458
26037010400,2020,"Census Tract 104, Clinton County, Michigan",Census Tract 104,Clinton County,Michigan,7.196844176
26037010500,2020,"Census Tract 105, Clinton County, Michigan",Census Tract 105,Clinton County,Michigan,8.697114787
26081010102,2020,"Census Tract 101.02, Kent County, Michigan",Census Tract 101.02,Kent County,Michigan,9.32530347
26037010600,2020,"Census Tract 106, Clinton County, Michigan",Census Tract 106,Clinton County,Michigan,2.992216976
26125128800,2020,"Census Tract 1288, Oakland County, Michigan",Census Tract 1288,Oakland County,Michigan,16.16100487
26125128900,2020,"Census Tract 1289, Oakland County, Michigan",Census Tract 1289,Oakland County,Michigan,15.476159
26125129000,2020,"Census Tract 1290, Oakland County, Michigan",Census Tract 1290,Oakland County,Michigan,19.9678194
26125130000,2020,"Census Tract 1300, Oakland County, Michigan",Census Tract 1300,Oakland County,Michigan,9.971580279
26117970300,2020,"Census Tract 9703, Montcalm County, Michigan",Census Tract 9703,Montcalm County,Michigan,7.027535206
26117970900,2020,"Census Tract 9709, Montcalm County, Michigan",Census Tract 9709,Montcalm County,Michigan,3.064189517
26117971100,2020,"Census Tract 9711, Montcalm County, Michigan",Census Tract 9711,Montcalm County,Michigan,8.423929141
26125124000,2020,"Census Tract 1240, Oakland County, Michigan",Census Tract 1240,Oakland County,Michigan,7.893508953
26125183400,2020,"Census Tract 1834, Oakland County, Michigan",Census Tract 1834,Oakland County,Michigan,26.31699628
26125142000,2020,"Census Tract 1420, Oakland County, Michigan",Census Tract 1420,Oakland County,Michigan,27.76879494
26125197100,2020,"Census Tract 1971, Oakland County, Michigan",Census Tract 1971,Oakland County,Michigan,23.38739195
26125125000,2020,"Census Tract 1250, Oakland County, Michigan",Census Tract 1250,Oakland County,Michigan,3.423275697
26125170100,2020,"Census Tract 1701, Oakland County, Michigan",Census Tract 1701,Oakland County,Michigan,23.96726402
26125172400,2020,"Census Tract 1724, Oakland County, Michigan",Census Tract 1724,Oakland County,Michigan,23.96726402
26125192700,2020,"Census Tract 1927, Oakland County, Michigan",Census Tract 1927,Oakland County,Michigan,18.69407591
26125157400,2020,"Census Tract 1574, Oakland County, Michigan",Census Tract 1574,Oakland County,Michigan,16.12613543
26125136500,2020,"Census Tract 1365, Oakland County, Michigan",Census Tract 1365,Oakland County,Michigan,18.99300248
26125134900,2020,"Census Tract 1349, Oakland County, Michigan",Census Tract 1349,Oakland County,Michigan,21.10041176
26037010203,2020,"Census Tract 102.03, Clinton County, Michigan",Census Tract 102.03,Clinton County,Michigan,11.36272553
26037010204,2020,"Census Tract 102.04, Clinton County, Michigan",Census Tract 102.04,Clinton County,Michigan,12.74584503
26125130200,2020,"Census Tract 1302, Oakland County, Michigan",Census Tract 1302,Oakland County,Michigan,8.350489147
26125130400,2020,"Census Tract 1304, Oakland County, Michigan",Census Tract 1304,Oakland County,Michigan,13.65891853
26125130500,2020,"Census Tract 1305, Oakland County, Michigan",Census Tract 1305,Oakland County,Michigan,11.24656186
26021001400,2020,"Census Tract 14, Berrien County, Michigan",Census Tract 14,Berrien County,Michigan,8.3350805
26125140301,2020,"Census Tract 1403.01, Oakland County, Michigan",Census Tract 1403.01,Oakland County,Michigan,22.10277507
26125135100,2020,"Census Tract 1351, Oakland County, Michigan",Census Tract 1351,Oakland County,Michigan,3.667531335
26125121800,2020,"Census Tract 1218, Oakland County, Michigan",Census Tract 1218,Oakland County,Michigan,7.339924142
26125138100,2020,"Census Tract 1381, Oakland County, Michigan",Census Tract 1381,Oakland County,Michigan,5.045964393
26125132700,2020,"Census Tract 1327, Oakland County, Michigan",Census Tract 1327,Oakland County,Michigan,14.65200975
26125171300,2020,"Census Tract 1713, Oakland County, Michigan",Census Tract 1713,Oakland County,Michigan,23.2623447
26125150000,2020,"Census Tract 1500, Oakland County, Michigan",Census Tract 1500,Oakland County,Michigan,25.21533442
26125167900,2020,"Census Tract 1679, Oakland County, Michigan",Census Tract 1679,Oakland County,Michigan,15.7677771
26125198100,2020,"Census Tract 1981, Oakland County, Michigan",Census Tract 1981,Oakland County,Michigan,25.98940365
26125160000,2020,"Census Tract 1600, Oakland County, Michigan",Census Tract 1600,Oakland County,Michigan,26.78694309
26125130600,2020,"Census Tract 1306, Oakland County, Michigan",Census Tract 1306,Oakland County,Michigan,9.837271725
26125130700,2020,"Census Tract 1307, Oakland County, Michigan",Census Tract 1307,Oakland County,Michigan,9.25202535
26125131100,2020,"Census Tract 1311, Oakland County, Michigan",Census Tract 1311,Oakland County,Michigan,9.671729373
26125131300,2020,"Census Tract 1313, Oakland County, Michigan",Census Tract 1313,Oakland County,Michigan,10.9902324
26081013700,2020,"Census Tract 137, Kent County, Michigan",Census Tract 137,Kent County,Michigan,24.1246619
26125188100,2020,"Census Tract 1881, Oakland County, Michigan",Census Tract 1881,Oakland County,Michigan,21.85250607
26125131600,2020,"Census Tract 1316, Oakland County, Michigan",Census Tract 1316,Oakland County,Michigan,5.197158165
26125128100,2020,"Census Tract 1281, Oakland County, Michigan",Census Tract 1281,Oakland County,Michigan,12.16630779
26125173100,2020,"Census Tract 1731, Oakland County, Michigan",Census Tract 1731,Oakland County,Michigan,26.98899662
26125136800,2020,"Census Tract 1368, Oakland County, Michigan",Census Tract 1368,Oakland County,Michigan,20.2390144
26125153300,2020,"Census Tract 1533, Oakland County, Michigan",Census Tract 1533,Oakland County,Michigan,21.61753296
26125170300,2020,"Census Tract 1703, Oakland County, Michigan",Census Tract 1703,Oakland County,Michigan,21.85250607
26125196700,2020,"Census Tract 1967, Oakland County, Michigan",Census Tract 1967,Oakland County,Michigan,25.47216233
26125127600,2020,"Census Tract 1276, Oakland County, Michigan",Census Tract 1276,Oakland County,Michigan,13.71855206
26125162400,2020,"Census Tract 1624, Oakland County, Michigan",Census Tract 1624,Oakland County,Michigan,19.66994258
26125181500,2020,"Census Tract 1815, Oakland County, Michigan",Census Tract 1815,Oakland County,Michigan,32.4867539
26125193300,2020,"Census Tract 1933, Oakland County, Michigan",Census Tract 1933,Oakland County,Michigan,20.39403122
26125120300,2020,"Census Tract 1203, Oakland County, Michigan",Census Tract 1203,Oakland County,Michigan,4.595342067
26125131500,2020,"Census Tract 1315, Oakland County, Michigan",Census Tract 1315,Oakland County,Michigan,6.677062549
26125131800,2020,"Census Tract 1318, Oakland County, Michigan",Census Tract 1318,Oakland County,Michigan,11.28488049
26125131400,2020,"Census Tract 1314, Oakland County, Michigan",Census Tract 1314,Oakland County,Michigan,9.985071635
26125132500,2020,"Census Tract 1325, Oakland County, Michigan",Census Tract 1325,Oakland County,Michigan,12.77591494
26011970400,2020,"Census Tract 9704, Arenac County, Michigan",Census Tract 9704,Arenac County,Michigan,6.523557526
26081010904,2020,"Census Tract 109.04, Kent County, Michigan",Census Tract 109.04,Kent County,Michigan,6.755653654
26021001500,2020,"Census Tract 15, Berrien County, Michigan",Census Tract 15,Berrien County,Michigan,7.833055835
26021001600,2020,"Census Tract 16, Berrien County, Michigan",Census Tract 16,Berrien County,Michigan,6.607162888
26125121400,2020,"Census Tract 1214, Oakland County, Michigan",Census Tract 1214,Oakland County,Michigan,11.71391412
26125121500,2020,"Census Tract 1215, Oakland County, Michigan",Census Tract 1215,Oakland County,Michigan,15.93316014
26125134000,2020,"Census Tract 1340, Oakland County, Michigan",Census Tract 1340,Oakland County,Michigan,6.116644516
26125134300,2020,"Census Tract 1343, Oakland County, Michigan",Census Tract 1343,Oakland County,Michigan,6.171705853
26125134400,2020,"Census Tract 1344, Oakland County, Michigan",Census Tract 1344,Oakland County,Michigan,10.3087913
26125134500,2020,"Census Tract 1345, Oakland County, Michigan",Census Tract 1345,Oakland County,Michigan,15.33648226
26021002500,2020,"Census Tract 25, Berrien County, Michigan",Census Tract 25,Berrien County,Michigan,7.486100998
26021000400,2020,"Census Tract 4, Berrien County, Michigan",Census Tract 4,Berrien County,Michigan,10.70926742
26067031600,2020,"Census Tract 316, Ionia County, Michigan",Census Tract 316,Ionia County,Michigan,8.824438476
26125134600,2020,"Census Tract 1346, Oakland County, Michigan",Census Tract 1346,Oakland County,Michigan,15.74783235
26125134800,2020,"Census Tract 1348, Oakland County, Michigan",Census Tract 1348,Oakland County,Michigan,20.42805732
26021000900,2020,"Census Tract 9, Berrien County, Michigan",Census Tract 9,Berrien County,Michigan,8.787612827
26021001000,2020,"Census Tract 10, Berrien County, Michigan",Census Tract 10,Berrien County,Michigan,9.412268867
